1.805834960937499623e-01 0.000000000000000000e+00
1.806445312499999623e-01 0.000000000000000000e+00
1.807055664062499623e-01 0.000000000000000000e+00
1.807666015624999623e-01 0.000000000000000000e+00
1.808276367187499623e-01 0.000000000000000000e+00
1.808886718749999623e-01 0.000000000000000000e+00
1.809497070312499623e-01 0.000000000000000000e+00
1.810107421874999623e-01 0.000000000000000000e+00
1.810717773437499623e-01 0.000000000000000000e+00
1.811328124999999623e-01 0.000000000000000000e+00
1.811938476562499623e-01 0.000000000000000000e+00
1.812548828124999623e-01 0.000000000000000000e+00
1.813159179687499623e-01 0.000000000000000000e+00
1.813769531249999623e-01 0.000000000000000000e+00
1.814379882812499623e-01 0.000000000000000000e+00
1.814990234374999623e-01 0.000000000000000000e+00
1.815600585937499623e-01 0.000000000000000000e+00
1.816210937499999623e-01 0.000000000000000000e+00
1.816821289062499623e-01 0.000000000000000000e+00
1.817431640624999623e-01 0.000000000000000000e+00
1.818041992187499623e-01 0.000000000000000000e+00
1.818652343749999623e-01 0.000000000000000000e+00
1.819262695312499623e-01 0.000000000000000000e+00
1.819873046874999623e-01 0.000000000000000000e+00
1.820483398437499623e-01 0.000000000000000000e+00
1.821093749999999623e-01 0.000000000000000000e+00
1.821704101562499623e-01 0.000000000000000000e+00
1.822314453124999623e-01 0.000000000000000000e+00
1.822924804687499623e-01 0.000000000000000000e+00
1.823535156249999623e-01 0.000000000000000000e+00
1.824145507812499623e-01 0.000000000000000000e+00
1.824755859374999623e-01 0.000000000000000000e+00
1.825366210937499623e-01 0.000000000000000000e+00
1.825976562499999623e-01 0.000000000000000000e+00
1.826586914062499623e-01 0.000000000000000000e+00
1.827197265624999623e-01 0.000000000000000000e+00
1.827807617187499623e-01 0.000000000000000000e+00
1.828417968749999623e-01 0.000000000000000000e+00
1.829028320312499623e-01 0.000000000000000000e+00
1.829638671874999623e-01 0.000000000000000000e+00
1.830249023437499623e-01 0.000000000000000000e+00
1.830859374999999623e-01 0.000000000000000000e+00
1.831469726562499623e-01 0.000000000000000000e+00
1.832080078124999623e-01 0.000000000000000000e+00
1.832690429687499623e-01 0.000000000000000000e+00
1.833300781249999623e-01 0.000000000000000000e+00
1.833911132812499623e-01 0.000000000000000000e+00
1.834521484374999623e-01 0.000000000000000000e+00
1.835131835937499623e-01 0.000000000000000000e+00
1.835742187499999623e-01 0.000000000000000000e+00
1.836352539062499623e-01 0.000000000000000000e+00
1.836962890624999623e-01 0.000000000000000000e+00
1.837573242187499623e-01 0.000000000000000000e+00
1.838183593749999623e-01 0.000000000000000000e+00
1.838793945312499623e-01 0.000000000000000000e+00
1.839404296874999623e-01 0.000000000000000000e+00
1.840014648437499623e-01 0.000000000000000000e+00
1.840624999999999623e-01 0.000000000000000000e+00
1.841235351562499623e-01 0.000000000000000000e+00
1.841845703124999623e-01 0.000000000000000000e+00
1.842456054687499623e-01 0.000000000000000000e+00
1.843066406249999623e-01 0.000000000000000000e+00
1.843676757812499623e-01 0.000000000000000000e+00
1.844287109374999623e-01 0.000000000000000000e+00
1.844897460937499623e-01 0.000000000000000000e+00
1.845507812499999623e-01 0.000000000000000000e+00
1.846118164062499623e-01 0.000000000000000000e+00
1.846728515624999623e-01 0.000000000000000000e+00
1.847338867187499623e-01 0.000000000000000000e+00
1.847949218749999623e-01 0.000000000000000000e+00
1.848559570312499623e-01 0.000000000000000000e+00
1.849169921874999623e-01 0.000000000000000000e+00
1.849780273437499623e-01 0.000000000000000000e+00
1.850390624999999623e-01 0.000000000000000000e+00
1.851000976562499623e-01 0.000000000000000000e+00
1.851611328124999623e-01 0.000000000000000000e+00
1.852221679687499623e-01 0.000000000000000000e+00
1.852832031249999623e-01 0.000000000000000000e+00
1.853442382812499623e-01 0.000000000000000000e+00
1.854052734374999623e-01 0.000000000000000000e+00
1.854663085937499623e-01 0.000000000000000000e+00
1.855273437499999623e-01 0.000000000000000000e+00
1.855883789062499623e-01 0.000000000000000000e+00
1.856494140624999623e-01 0.000000000000000000e+00
1.857104492187499623e-01 0.000000000000000000e+00
1.857714843749999623e-01 0.000000000000000000e+00
1.858325195312499623e-01 0.000000000000000000e+00
1.858935546874999623e-01 0.000000000000000000e+00
1.859545898437499623e-01 0.000000000000000000e+00
1.860156249999999623e-01 0.000000000000000000e+00
1.860766601562499623e-01 0.000000000000000000e+00
1.861376953124999623e-01 0.000000000000000000e+00
1.861987304687499623e-01 0.000000000000000000e+00
1.862597656249999623e-01 0.000000000000000000e+00
1.863208007812499623e-01 0.000000000000000000e+00
1.863818359374999623e-01 0.000000000000000000e+00
1.864428710937499623e-01 0.000000000000000000e+00
1.865039062499999623e-01 0.000000000000000000e+00
1.865649414062499623e-01 0.000000000000000000e+00
1.866259765624999623e-01 0.000000000000000000e+00
1.866870117187499623e-01 0.000000000000000000e+00
1.867480468749999623e-01 0.000000000000000000e+00
1.868090820312499623e-01 0.000000000000000000e+00
1.868701171874999623e-01 0.000000000000000000e+00
1.869311523437499623e-01 0.000000000000000000e+00
1.869921874999999623e-01 0.000000000000000000e+00
1.870532226562499623e-01 0.000000000000000000e+00
1.871142578124999623e-01 0.000000000000000000e+00
1.871752929687499623e-01 0.000000000000000000e+00
1.872363281249999623e-01 0.000000000000000000e+00
1.872973632812499623e-01 0.000000000000000000e+00
1.873583984374999623e-01 0.000000000000000000e+00
1.874194335937499623e-01 0.000000000000000000e+00
1.874804687499999623e-01 0.000000000000000000e+00
1.875415039062499623e-01 0.000000000000000000e+00
1.876025390624999623e-01 0.000000000000000000e+00
1.876635742187499623e-01 0.000000000000000000e+00
1.877246093749999623e-01 0.000000000000000000e+00
1.877856445312499623e-01 0.000000000000000000e+00
1.878466796874999623e-01 0.000000000000000000e+00
1.879077148437499623e-01 0.000000000000000000e+00
1.879687499999999623e-01 0.000000000000000000e+00
1.880297851562499623e-01 0.000000000000000000e+00
1.880908203124999623e-01 0.000000000000000000e+00
1.881518554687499623e-01 0.000000000000000000e+00
1.882128906249999623e-01 0.000000000000000000e+00
1.882739257812499623e-01 0.000000000000000000e+00
1.883349609374999623e-01 0.000000000000000000e+00
1.883959960937499623e-01 0.000000000000000000e+00
1.884570312499999623e-01 0.000000000000000000e+00
1.885180664062499623e-01 0.000000000000000000e+00
1.885791015624999623e-01 0.000000000000000000e+00
1.886401367187499623e-01 0.000000000000000000e+00
1.887011718749999623e-01 0.000000000000000000e+00
1.887622070312499623e-01 0.000000000000000000e+00
1.888232421874999623e-01 0.000000000000000000e+00
1.888842773437499623e-01 0.000000000000000000e+00
1.889453124999999623e-01 0.000000000000000000e+00
1.890063476562499623e-01 0.000000000000000000e+00
1.890673828124999623e-01 0.000000000000000000e+00
1.891284179687499623e-01 0.000000000000000000e+00
1.891894531249999623e-01 0.000000000000000000e+00
1.892504882812499623e-01 0.000000000000000000e+00
1.893115234374999623e-01 0.000000000000000000e+00
1.893725585937499623e-01 0.000000000000000000e+00
1.894335937499999623e-01 0.000000000000000000e+00
1.894946289062499623e-01 0.000000000000000000e+00
1.895556640624999623e-01 0.000000000000000000e+00
1.896166992187499623e-01 0.000000000000000000e+00
1.896777343749999623e-01 0.000000000000000000e+00
1.897387695312499623e-01 0.000000000000000000e+00
1.897998046874999623e-01 0.000000000000000000e+00
1.898608398437499623e-01 0.000000000000000000e+00
1.899218749999999623e-01 0.000000000000000000e+00
1.899829101562499623e-01 0.000000000000000000e+00
1.900439453124999623e-01 0.000000000000000000e+00
1.901049804687499623e-01 0.000000000000000000e+00
1.901660156249999623e-01 0.000000000000000000e+00
1.902270507812499623e-01 0.000000000000000000e+00
1.902880859374999623e-01 0.000000000000000000e+00
1.903491210937499623e-01 0.000000000000000000e+00
1.904101562499999623e-01 0.000000000000000000e+00
1.904711914062499623e-01 0.000000000000000000e+00
1.905322265624999623e-01 0.000000000000000000e+00
1.905932617187499623e-01 0.000000000000000000e+00
1.906542968749999623e-01 0.000000000000000000e+00
1.907153320312499623e-01 0.000000000000000000e+00
1.907763671874999623e-01 0.000000000000000000e+00
1.908374023437499623e-01 0.000000000000000000e+00
1.908984374999999623e-01 0.000000000000000000e+00
1.909594726562499623e-01 0.000000000000000000e+00
1.910205078124999623e-01 0.000000000000000000e+00
1.910815429687499623e-01 0.000000000000000000e+00
1.911425781249999623e-01 0.000000000000000000e+00
1.912036132812499623e-01 0.000000000000000000e+00
1.912646484374999623e-01 0.000000000000000000e+00
1.913256835937499623e-01 0.000000000000000000e+00
1.913867187499999623e-01 0.000000000000000000e+00
1.914477539062499623e-01 0.000000000000000000e+00
1.915087890624999623e-01 0.000000000000000000e+00
1.915698242187499623e-01 0.000000000000000000e+00
1.916308593749999623e-01 0.000000000000000000e+00
1.916918945312499623e-01 0.000000000000000000e+00
1.917529296874999623e-01 0.000000000000000000e+00
1.918139648437499623e-01 0.000000000000000000e+00
1.918749999999999623e-01 0.000000000000000000e+00
1.919360351562499623e-01 0.000000000000000000e+00
1.919970703124999623e-01 0.000000000000000000e+00
1.920581054687499623e-01 0.000000000000000000e+00
1.921191406249999623e-01 0.000000000000000000e+00
1.921801757812499623e-01 0.000000000000000000e+00
1.922412109374999623e-01 0.000000000000000000e+00
1.923022460937499623e-01 0.000000000000000000e+00
1.923632812499999623e-01 0.000000000000000000e+00
1.924243164062499623e-01 0.000000000000000000e+00
1.924853515624999623e-01 0.000000000000000000e+00
1.925463867187499623e-01 0.000000000000000000e+00
1.926074218749999623e-01 0.000000000000000000e+00
1.926684570312499623e-01 0.000000000000000000e+00
1.927294921874999623e-01 0.000000000000000000e+00
1.927905273437499623e-01 0.000000000000000000e+00
1.928515624999999623e-01 0.000000000000000000e+00
1.929125976562499623e-01 0.000000000000000000e+00
1.929736328124999623e-01 0.000000000000000000e+00
1.930346679687499623e-01 0.000000000000000000e+00
1.930957031249999623e-01 0.000000000000000000e+00
1.931567382812499623e-01 0.000000000000000000e+00
1.932177734374999623e-01 0.000000000000000000e+00
1.932788085937499623e-01 0.000000000000000000e+00
1.933398437499999623e-01 0.000000000000000000e+00
1.934008789062499623e-01 0.000000000000000000e+00
1.934619140624999623e-01 0.000000000000000000e+00
1.935229492187499623e-01 0.000000000000000000e+00
1.935839843749999623e-01 0.000000000000000000e+00
1.936450195312499623e-01 0.000000000000000000e+00
1.937060546874999623e-01 0.000000000000000000e+00
1.937670898437499623e-01 0.000000000000000000e+00
1.938281249999999623e-01 0.000000000000000000e+00
1.938891601562499623e-01 0.000000000000000000e+00
1.939501953124999623e-01 0.000000000000000000e+00
1.940112304687499623e-01 0.000000000000000000e+00
1.940722656249999623e-01 0.000000000000000000e+00
1.941333007812499623e-01 0.000000000000000000e+00
1.941943359374999623e-01 0.000000000000000000e+00
1.942553710937499623e-01 0.000000000000000000e+00
1.943164062499999623e-01 0.000000000000000000e+00
1.943774414062499623e-01 0.000000000000000000e+00
1.944384765624999623e-01 0.000000000000000000e+00
1.944995117187499623e-01 0.000000000000000000e+00
1.945605468749999623e-01 0.000000000000000000e+00
1.946215820312499623e-01 0.000000000000000000e+00
1.946826171874999623e-01 0.000000000000000000e+00
1.947436523437499623e-01 0.000000000000000000e+00
1.948046874999999623e-01 0.000000000000000000e+00
1.948657226562499623e-01 0.000000000000000000e+00
1.949267578124999623e-01 0.000000000000000000e+00
1.949877929687499623e-01 0.000000000000000000e+00
1.950488281249999623e-01 0.000000000000000000e+00
1.951098632812499623e-01 0.000000000000000000e+00
1.951708984374999623e-01 0.000000000000000000e+00
1.952319335937499623e-01 0.000000000000000000e+00
1.952929687499999623e-01 0.000000000000000000e+00
1.953540039062499623e-01 0.000000000000000000e+00
1.954150390624999623e-01 0.000000000000000000e+00
1.954760742187499623e-01 0.000000000000000000e+00
1.955371093749999623e-01 0.000000000000000000e+00
1.955981445312499623e-01 0.000000000000000000e+00
1.956591796874999623e-01 0.000000000000000000e+00
1.957202148437499623e-01 0.000000000000000000e+00
1.957812499999999623e-01 0.000000000000000000e+00
1.958422851562499623e-01 0.000000000000000000e+00
1.959033203124999623e-01 0.000000000000000000e+00
1.959643554687499623e-01 0.000000000000000000e+00
1.960253906249999623e-01 0.000000000000000000e+00
1.960864257812499623e-01 0.000000000000000000e+00
1.961474609374999623e-01 0.000000000000000000e+00
1.962084960937499623e-01 0.000000000000000000e+00
1.962695312499999623e-01 0.000000000000000000e+00
1.963305664062499623e-01 0.000000000000000000e+00
1.963916015624999623e-01 0.000000000000000000e+00
1.964526367187499623e-01 0.000000000000000000e+00
1.965136718749999623e-01 0.000000000000000000e+00
1.965747070312499623e-01 0.000000000000000000e+00
1.966357421874999623e-01 0.000000000000000000e+00
1.966967773437499623e-01 0.000000000000000000e+00
1.967578124999999623e-01 0.000000000000000000e+00
1.968188476562499623e-01 0.000000000000000000e+00
1.968798828124999623e-01 0.000000000000000000e+00
1.969409179687499623e-01 0.000000000000000000e+00
1.970019531249999623e-01 0.000000000000000000e+00
1.970629882812499623e-01 0.000000000000000000e+00
1.971240234374999623e-01 0.000000000000000000e+00
1.971850585937499623e-01 0.000000000000000000e+00
1.972460937499999623e-01 0.000000000000000000e+00
1.973071289062499623e-01 0.000000000000000000e+00
1.973681640624999623e-01 0.000000000000000000e+00
1.974291992187499623e-01 0.000000000000000000e+00
1.974902343749999623e-01 0.000000000000000000e+00
1.975512695312499623e-01 0.000000000000000000e+00
1.976123046874999623e-01 0.000000000000000000e+00
1.976733398437499623e-01 0.000000000000000000e+00
1.977343749999999623e-01 0.000000000000000000e+00
1.977954101562499623e-01 0.000000000000000000e+00
1.978564453124999623e-01 0.000000000000000000e+00
1.979174804687499623e-01 0.000000000000000000e+00
1.979785156249999623e-01 0.000000000000000000e+00
1.980395507812499623e-01 0.000000000000000000e+00
1.981005859374999623e-01 0.000000000000000000e+00
1.981616210937499623e-01 0.000000000000000000e+00
1.982226562499999623e-01 0.000000000000000000e+00
1.982836914062499623e-01 0.000000000000000000e+00
1.983447265624999623e-01 0.000000000000000000e+00
1.984057617187499623e-01 0.000000000000000000e+00
1.984667968749999623e-01 0.000000000000000000e+00
1.985278320312499623e-01 0.000000000000000000e+00
1.985888671874999623e-01 0.000000000000000000e+00
1.986499023437499623e-01 0.000000000000000000e+00
1.987109374999999623e-01 0.000000000000000000e+00
1.987719726562499623e-01 0.000000000000000000e+00
1.988330078124999623e-01 0.000000000000000000e+00
