-1.497031249999997149e-02 0.000000000000000000e+00
-1.490927734374997149e-02 0.000000000000000000e+00
-1.484824218749997149e-02 0.000000000000000000e+00
-1.478720703124997149e-02 0.000000000000000000e+00
-1.472617187499997149e-02 0.000000000000000000e+00
-1.466513671874997149e-02 0.000000000000000000e+00
-1.460410156249997149e-02 0.000000000000000000e+00
-1.454306640624997149e-02 0.000000000000000000e+00
-1.448203124999997149e-02 0.000000000000000000e+00
-1.442099609374997149e-02 0.000000000000000000e+00
-1.435996093749997149e-02 0.000000000000000000e+00
-1.429892578124997149e-02 0.000000000000000000e+00
-1.423789062499997149e-02 0.000000000000000000e+00
-1.417685546874997149e-02 0.000000000000000000e+00
-1.411582031249997149e-02 0.000000000000000000e+00
-1.405478515624997149e-02 0.000000000000000000e+00
-1.399374999999997149e-02 0.000000000000000000e+00
-1.393271484374997149e-02 0.000000000000000000e+00
-1.387167968749997149e-02 0.000000000000000000e+00
-1.381064453124997149e-02 0.000000000000000000e+00
-1.374960937499997149e-02 0.000000000000000000e+00
-1.368857421874997149e-02 0.000000000000000000e+00
-1.362753906249997149e-02 0.000000000000000000e+00
-1.356650390624997149e-02 0.000000000000000000e+00
-1.350546874999997149e-02 0.000000000000000000e+00
-1.344443359374997149e-02 0.000000000000000000e+00
-1.338339843749997149e-02 0.000000000000000000e+00
-1.332236328124997149e-02 0.000000000000000000e+00
-1.326132812499997149e-02 0.000000000000000000e+00
-1.320029296874997149e-02 0.000000000000000000e+00
-1.313925781249997149e-02 0.000000000000000000e+00
-1.307822265624997149e-02 0.000000000000000000e+00
-1.301718749999997149e-02 0.000000000000000000e+00
-1.295615234374997149e-02 0.000000000000000000e+00
-1.289511718749997149e-02 0.000000000000000000e+00
-1.283408203124997149e-02 0.000000000000000000e+00
-1.277304687499997149e-02 0.000000000000000000e+00
-1.271201171874997149e-02 0.000000000000000000e+00
-1.265097656249997149e-02 0.000000000000000000e+00
-1.258994140624997149e-02 0.000000000000000000e+00
-1.252890624999997149e-02 0.000000000000000000e+00
-1.246787109374997149e-02 0.000000000000000000e+00
-1.240683593749997149e-02 0.000000000000000000e+00
-1.234580078124997149e-02 0.000000000000000000e+00
-1.228476562499997149e-02 0.000000000000000000e+00
-1.222373046874997149e-02 0.000000000000000000e+00
-1.216269531249997149e-02 0.000000000000000000e+00
-1.210166015624997149e-02 0.000000000000000000e+00
-1.204062499999997149e-02 0.000000000000000000e+00
-1.197958984374997149e-02 0.000000000000000000e+00
-1.191855468749997149e-02 0.000000000000000000e+00
-1.185751953124997149e-02 0.000000000000000000e+00
-1.179648437499997149e-02 0.000000000000000000e+00
-1.173544921874997149e-02 0.000000000000000000e+00
-1.167441406249997149e-02 0.000000000000000000e+00
-1.161337890624997149e-02 0.000000000000000000e+00
-1.155234374999997149e-02 0.000000000000000000e+00
-1.149130859374997149e-02 0.000000000000000000e+00
-1.143027343749997149e-02 0.000000000000000000e+00
-1.136923828124997149e-02 0.000000000000000000e+00
-1.130820312499997149e-02 0.000000000000000000e+00
-1.124716796874997149e-02 0.000000000000000000e+00
-1.118613281249997149e-02 0.000000000000000000e+00
-1.112509765624997149e-02 0.000000000000000000e+00
-1.106406249999997149e-02 0.000000000000000000e+00
-1.100302734374997149e-02 0.000000000000000000e+00
-1.094199218749997149e-02 0.000000000000000000e+00
-1.088095703124997149e-02 0.000000000000000000e+00
-1.081992187499997149e-02 0.000000000000000000e+00
-1.075888671874997149e-02 0.000000000000000000e+00
-1.069785156249997149e-02 0.000000000000000000e+00
-1.063681640624997149e-02 0.000000000000000000e+00
-1.057578124999997149e-02 0.000000000000000000e+00
-1.051474609374997149e-02 0.000000000000000000e+00
-1.045371093749997149e-02 0.000000000000000000e+00
-1.039267578124997149e-02 0.000000000000000000e+00
-1.033164062499997149e-02 0.000000000000000000e+00
-1.027060546874997149e-02 0.000000000000000000e+00
-1.020957031249997149e-02 0.000000000000000000e+00
-1.014853515624997149e-02 0.000000000000000000e+00
-1.008749999999997149e-02 0.000000000000000000e+00
-1.002646484374997149e-02 0.000000000000000000e+00
-9.965429687499971489e-03 0.000000000000000000e+00
-9.904394531249971489e-03 0.000000000000000000e+00
-9.843359374999971489e-03 0.000000000000000000e+00
-9.782324218749971489e-03 0.000000000000000000e+00
-9.721289062499971489e-03 0.000000000000000000e+00
-9.660253906249971489e-03 0.000000000000000000e+00
-9.599218749999971489e-03 0.000000000000000000e+00
-9.538183593749971489e-03 0.000000000000000000e+00
-9.477148437499971489e-03 0.000000000000000000e+00
-9.416113281249971489e-03 0.000000000000000000e+00
-9.355078124999971489e-03 0.000000000000000000e+00
-9.294042968749971489e-03 0.000000000000000000e+00
-9.233007812499971489e-03 0.000000000000000000e+00
-9.171972656249971489e-03 0.000000000000000000e+00
-9.110937499999971489e-03 0.000000000000000000e+00
-9.049902343749971489e-03 0.000000000000000000e+00
-8.988867187499971489e-03 0.000000000000000000e+00
-8.927832031249971489e-03 0.000000000000000000e+00
-8.866796874999971489e-03 0.000000000000000000e+00
-8.805761718749971489e-03 0.000000000000000000e+00
-8.744726562499971489e-03 0.000000000000000000e+00
-8.683691406249971489e-03 0.000000000000000000e+00
-8.622656249999971489e-03 0.000000000000000000e+00
-8.561621093749971489e-03 0.000000000000000000e+00
-8.500585937499971489e-03 0.000000000000000000e+00
-8.439550781249971489e-03 0.000000000000000000e+00
-8.378515624999971489e-03 0.000000000000000000e+00
-8.317480468749971489e-03 0.000000000000000000e+00
-8.256445312499971489e-03 0.000000000000000000e+00
-8.195410156249971489e-03 0.000000000000000000e+00
-8.134374999999971489e-03 0.000000000000000000e+00
-8.073339843749971489e-03 0.000000000000000000e+00
-8.012304687499971489e-03 0.000000000000000000e+00
-7.951269531249971489e-03 0.000000000000000000e+00
-7.890234374999971489e-03 0.000000000000000000e+00
-7.829199218749971489e-03 0.000000000000000000e+00
-7.768164062499971489e-03 0.000000000000000000e+00
-7.707128906249971489e-03 0.000000000000000000e+00
-7.646093749999971489e-03 0.000000000000000000e+00
-7.585058593749971489e-03 0.000000000000000000e+00
-7.524023437499971489e-03 0.000000000000000000e+00
-7.462988281249971489e-03 0.000000000000000000e+00
-7.401953124999971489e-03 0.000000000000000000e+00
-7.340917968749971489e-03 0.000000000000000000e+00
-7.279882812499971489e-03 0.000000000000000000e+00
-7.218847656249971489e-03 0.000000000000000000e+00
-7.157812499999971489e-03 0.000000000000000000e+00
-7.096777343749971489e-03 0.000000000000000000e+00
-7.035742187499971489e-03 0.000000000000000000e+00
-6.974707031249971489e-03 0.000000000000000000e+00
-6.913671874999971489e-03 0.000000000000000000e+00
-6.852636718749971489e-03 0.000000000000000000e+00
-6.791601562499971489e-03 0.000000000000000000e+00
-6.730566406249971489e-03 0.000000000000000000e+00
-6.669531249999971489e-03 0.000000000000000000e+00
-6.608496093749971489e-03 0.000000000000000000e+00
-6.547460937499971489e-03 0.000000000000000000e+00
-6.486425781249971489e-03 0.000000000000000000e+00
-6.425390624999971489e-03 0.000000000000000000e+00
-6.364355468749971489e-03 0.000000000000000000e+00
-6.303320312499971489e-03 0.000000000000000000e+00
-6.242285156249971489e-03 0.000000000000000000e+00
-6.181249999999971489e-03 0.000000000000000000e+00
-6.120214843749971489e-03 0.000000000000000000e+00
-6.059179687499971489e-03 0.000000000000000000e+00
-5.998144531249971489e-03 0.000000000000000000e+00
-5.937109374999971489e-03 0.000000000000000000e+00
-5.876074218749971489e-03 0.000000000000000000e+00
-5.815039062499971489e-03 0.000000000000000000e+00
-5.754003906249971489e-03 0.000000000000000000e+00
-5.692968749999971489e-03 0.000000000000000000e+00
-5.631933593749971489e-03 0.000000000000000000e+00
-5.570898437499971489e-03 0.000000000000000000e+00
-5.509863281249971489e-03 0.000000000000000000e+00
-5.448828124999971489e-03 0.000000000000000000e+00
-5.387792968749971489e-03 0.000000000000000000e+00
-5.326757812499971489e-03 0.000000000000000000e+00
-5.265722656249971489e-03 0.000000000000000000e+00
-5.204687499999971489e-03 0.000000000000000000e+00
-5.143652343749971489e-03 0.000000000000000000e+00
-5.082617187499971489e-03 0.000000000000000000e+00
-5.021582031249971489e-03 0.000000000000000000e+00
-4.960546874999971489e-03 0.000000000000000000e+00
-4.899511718749971489e-03 0.000000000000000000e+00
-4.838476562499971489e-03 0.000000000000000000e+00
-4.777441406249971489e-03 0.000000000000000000e+00
-4.716406249999971489e-03 0.000000000000000000e+00
-4.655371093749971489e-03 0.000000000000000000e+00
-4.594335937499971489e-03 0.000000000000000000e+00
-4.533300781249971489e-03 0.000000000000000000e+00
-4.472265624999971489e-03 0.000000000000000000e+00
-4.411230468749971489e-03 0.000000000000000000e+00
-4.350195312499971489e-03 0.000000000000000000e+00
-4.289160156249971489e-03 0.000000000000000000e+00
-4.228124999999971489e-03 0.000000000000000000e+00
-4.167089843749971489e-03 0.000000000000000000e+00
-4.106054687499971489e-03 0.000000000000000000e+00
-4.045019531249971489e-03 0.000000000000000000e+00
-3.983984374999971489e-03 0.000000000000000000e+00
-3.922949218749971489e-03 0.000000000000000000e+00
-3.861914062499971489e-03 0.000000000000000000e+00
-3.800878906249971489e-03 0.000000000000000000e+00
-3.739843749999971489e-03 0.000000000000000000e+00
-3.678808593749971489e-03 0.000000000000000000e+00
-3.617773437499971489e-03 0.000000000000000000e+00
-3.556738281249971489e-03 0.000000000000000000e+00
-3.495703124999971489e-03 0.000000000000000000e+00
-3.434667968749971489e-03 0.000000000000000000e+00
-3.373632812499971489e-03 0.000000000000000000e+00
-3.312597656249971489e-03 0.000000000000000000e+00
-3.251562499999971489e-03 0.000000000000000000e+00
-3.190527343749971489e-03 0.000000000000000000e+00
-3.129492187499971489e-03 0.000000000000000000e+00
-3.068457031249971489e-03 0.000000000000000000e+00
-3.007421874999971489e-03 0.000000000000000000e+00
-2.946386718749971489e-03 0.000000000000000000e+00
-2.885351562499971489e-03 0.000000000000000000e+00
-2.824316406249971489e-03 0.000000000000000000e+00
-2.763281249999971489e-03 0.000000000000000000e+00
-2.702246093749971489e-03 0.000000000000000000e+00
-2.641210937499971489e-03 0.000000000000000000e+00
-2.580175781249971489e-03 0.000000000000000000e+00
-2.519140624999971489e-03 0.000000000000000000e+00
-2.458105468749971489e-03 0.000000000000000000e+00
-2.397070312499971489e-03 0.000000000000000000e+00
-2.336035156249971489e-03 0.000000000000000000e+00
-2.274999999999971489e-03 0.000000000000000000e+00
-2.213964843749971489e-03 0.000000000000000000e+00
-2.152929687499971489e-03 0.000000000000000000e+00
-2.091894531249971489e-03 0.000000000000000000e+00
-2.030859374999971489e-03 0.000000000000000000e+00
-1.969824218749971489e-03 0.000000000000000000e+00
-1.908789062499971489e-03 0.000000000000000000e+00
-1.847753906249971489e-03 0.000000000000000000e+00
-1.786718749999971489e-03 0.000000000000000000e+00
-1.725683593749971489e-03 0.000000000000000000e+00
-1.664648437499971489e-03 0.000000000000000000e+00
-1.603613281249971489e-03 0.000000000000000000e+00
-1.542578124999971489e-03 0.000000000000000000e+00
-1.481542968749971489e-03 0.000000000000000000e+00
-1.420507812499971489e-03 0.000000000000000000e+00
-1.359472656249971489e-03 0.000000000000000000e+00
-1.298437499999971489e-03 0.000000000000000000e+00
-1.237402343749971489e-03 0.000000000000000000e+00
-1.176367187499971489e-03 0.000000000000000000e+00
-1.115332031249971489e-03 0.000000000000000000e+00
-1.054296874999971489e-03 0.000000000000000000e+00
-9.932617187499714895e-04 0.000000000000000000e+00
-9.322265624999714895e-04 0.000000000000000000e+00
-8.711914062499714895e-04 0.000000000000000000e+00
-8.101562499999714895e-04 0.000000000000000000e+00
-7.491210937499714895e-04 0.000000000000000000e+00
-6.880859374999714895e-04 0.000000000000000000e+00
-6.270507812499714895e-04 0.000000000000000000e+00
-5.660156249999714895e-04 0.000000000000000000e+00
-5.049804687499714895e-04 0.000000000000000000e+00
-4.439453124999714895e-04 0.000000000000000000e+00
-3.829101562499714895e-04 0.000000000000000000e+00
-3.218749999999714895e-04 0.000000000000000000e+00
-2.608398437499714895e-04 0.000000000000000000e+00
-1.998046874999714895e-04 0.000000000000000000e+00
-1.387695312499714895e-04 0.000000000000000000e+00
-7.773437499997148947e-05 0.000000000000000000e+00
-1.669921874997148947e-05 0.000000000000000000e+00
4.433593750002851053e-05 0.000000000000000000e+00
1.053710937500285105e-04 0.000000000000000000e+00
1.664062500000285105e-04 0.000000000000000000e+00
2.274414062500285105e-04 0.000000000000000000e+00
2.884765625000285105e-04 0.000000000000000000e+00
3.495117187500285105e-04 0.000000000000000000e+00
4.105468750000285105e-04 0.000000000000000000e+00
4.715820312500285105e-04 0.000000000000000000e+00
5.326171875000285105e-04 0.000000000000000000e+00
5.936523437500285105e-04 0.000000000000000000e+00
6.546875000000285105e-04 0.000000000000000000e+00
7.157226562500285105e-04 0.000000000000000000e+00
7.767578125000285105e-04 0.000000000000000000e+00
8.377929687500285105e-04 0.000000000000000000e+00
8.988281250000285105e-04 0.000000000000000000e+00
9.598632812500285105e-04 0.000000000000000000e+00
1.020898437500028511e-03 0.000000000000000000e+00
1.081933593750028511e-03 0.000000000000000000e+00
1.142968750000028511e-03 0.000000000000000000e+00
1.204003906250028511e-03 0.000000000000000000e+00
1.265039062500028511e-03 0.000000000000000000e+00
1.326074218750028511e-03 0.000000000000000000e+00
1.387109375000028511e-03 0.000000000000000000e+00
1.448144531250028511e-03 0.000000000000000000e+00
1.509179687500028511e-03 0.000000000000000000e+00
1.570214843750028511e-03 0.000000000000000000e+00
1.631250000000028511e-03 0.000000000000000000e+00
1.692285156250028511e-03 0.000000000000000000e+00
1.753320312500028511e-03 0.000000000000000000e+00
1.814355468750028511e-03 0.000000000000000000e+00
1.875390625000028511e-03 0.000000000000000000e+00
1.936425781250028511e-03 0.000000000000000000e+00
1.997460937500028511e-03 0.000000000000000000e+00
2.058496093750028511e-03 0.000000000000000000e+00
2.119531250000028511e-03 0.000000000000000000e+00
2.180566406250028511e-03 0.000000000000000000e+00
2.241601562500028511e-03 0.000000000000000000e+00
2.302636718750028511e-03 0.000000000000000000e+00
2.363671875000028511e-03 0.000000000000000000e+00
2.424707031250028511e-03 0.000000000000000000e+00
2.485742187500028511e-03 0.000000000000000000e+00
2.546777343750028511e-03 0.000000000000000000e+00
2.607812500000028511e-03 0.000000000000000000e+00
2.668847656250028511e-03 0.000000000000000000e+00
2.729882812500028511e-03 0.000000000000000000e+00
2.790917968750028511e-03 0.000000000000000000e+00
2.851953125000028511e-03 0.000000000000000000e+00
2.912988281250028511e-03 0.000000000000000000e+00
2.974023437500028511e-03 0.000000000000000000e+00
3.035058593750028511e-03 0.000000000000000000e+00
3.096093750000028511e-03 0.000000000000000000e+00
3.157128906250028511e-03 0.000000000000000000e+00
3.218164062500028511e-03 0.000000000000000000e+00
3.279199218750028511e-03 0.000000000000000000e+00
3.340234375000028511e-03 0.000000000000000000e+00
3.401269531250028511e-03 0.000000000000000000e+00
3.462304687500028511e-03 0.000000000000000000e+00
3.523339843750028511e-03 0.000000000000000000e+00
3.584375000000028511e-03 0.000000000000000000e+00
3.645410156250028511e-03 0.000000000000000000e+00
3.706445312500028511e-03 0.000000000000000000e+00
