2.305834960937499512e-01 0.000000000000000000e+00
2.306445312499999512e-01 0.000000000000000000e+00
2.307055664062499512e-01 0.000000000000000000e+00
2.307666015624999512e-01 0.000000000000000000e+00
2.308276367187499512e-01 0.000000000000000000e+00
2.308886718749999512e-01 0.000000000000000000e+00
2.309497070312499512e-01 0.000000000000000000e+00
2.310107421874999512e-01 0.000000000000000000e+00
2.310717773437499512e-01 0.000000000000000000e+00
2.311328124999999512e-01 0.000000000000000000e+00
2.311938476562499512e-01 0.000000000000000000e+00
2.312548828124999512e-01 0.000000000000000000e+00
2.313159179687499512e-01 0.000000000000000000e+00
2.313769531249999512e-01 0.000000000000000000e+00
2.314379882812499512e-01 0.000000000000000000e+00
2.314990234374999512e-01 0.000000000000000000e+00
2.315600585937499512e-01 0.000000000000000000e+00
2.316210937499999512e-01 0.000000000000000000e+00
2.316821289062499512e-01 0.000000000000000000e+00
2.317431640624999512e-01 0.000000000000000000e+00
2.318041992187499512e-01 0.000000000000000000e+00
2.318652343749999512e-01 0.000000000000000000e+00
2.319262695312499512e-01 0.000000000000000000e+00
2.319873046874999512e-01 0.000000000000000000e+00
2.320483398437499512e-01 0.000000000000000000e+00
2.321093749999999512e-01 0.000000000000000000e+00
2.321704101562499512e-01 0.000000000000000000e+00
2.322314453124999512e-01 0.000000000000000000e+00
2.322924804687499512e-01 0.000000000000000000e+00
2.323535156249999512e-01 0.000000000000000000e+00
2.324145507812499512e-01 0.000000000000000000e+00
2.324755859374999512e-01 0.000000000000000000e+00
2.325366210937499512e-01 0.000000000000000000e+00
2.325976562499999512e-01 0.000000000000000000e+00
2.326586914062499512e-01 0.000000000000000000e+00
2.327197265624999512e-01 0.000000000000000000e+00
2.327807617187499512e-01 0.000000000000000000e+00
2.328417968749999512e-01 0.000000000000000000e+00
2.329028320312499512e-01 0.000000000000000000e+00
2.329638671874999512e-01 0.000000000000000000e+00
2.330249023437499512e-01 0.000000000000000000e+00
2.330859374999999512e-01 0.000000000000000000e+00
2.331469726562499512e-01 0.000000000000000000e+00
2.332080078124999512e-01 0.000000000000000000e+00
2.332690429687499512e-01 0.000000000000000000e+00
2.333300781249999512e-01 0.000000000000000000e+00
2.333911132812499512e-01 0.000000000000000000e+00
2.334521484374999512e-01 0.000000000000000000e+00
2.335131835937499512e-01 0.000000000000000000e+00
2.335742187499999512e-01 0.000000000000000000e+00
2.336352539062499512e-01 0.000000000000000000e+00
2.336962890624999512e-01 0.000000000000000000e+00
2.337573242187499512e-01 0.000000000000000000e+00
2.338183593749999512e-01 0.000000000000000000e+00
2.338793945312499512e-01 0.000000000000000000e+00
2.339404296874999512e-01 0.000000000000000000e+00
2.340014648437499512e-01 0.000000000000000000e+00
2.340624999999999512e-01 0.000000000000000000e+00
2.341235351562499512e-01 0.000000000000000000e+00
2.341845703124999512e-01 0.000000000000000000e+00
2.342456054687499512e-01 0.000000000000000000e+00
2.343066406249999512e-01 0.000000000000000000e+00
2.343676757812499512e-01 0.000000000000000000e+00
2.344287109374999512e-01 0.000000000000000000e+00
2.344897460937499512e-01 0.000000000000000000e+00
2.345507812499999512e-01 0.000000000000000000e+00
2.346118164062499512e-01 0.000000000000000000e+00
2.346728515624999512e-01 0.000000000000000000e+00
2.347338867187499512e-01 0.000000000000000000e+00
2.347949218749999512e-01 0.000000000000000000e+00
2.348559570312499512e-01 0.000000000000000000e+00
2.349169921874999512e-01 0.000000000000000000e+00
2.349780273437499512e-01 0.000000000000000000e+00
2.350390624999999512e-01 0.000000000000000000e+00
2.351000976562499512e-01 0.000000000000000000e+00
2.351611328124999512e-01 0.000000000000000000e+00
2.352221679687499512e-01 0.000000000000000000e+00
2.352832031249999512e-01 0.000000000000000000e+00
2.353442382812499512e-01 0.000000000000000000e+00
2.354052734374999512e-01 0.000000000000000000e+00
2.354663085937499512e-01 0.000000000000000000e+00
2.355273437499999512e-01 0.000000000000000000e+00
2.355883789062499512e-01 0.000000000000000000e+00
2.356494140624999512e-01 0.000000000000000000e+00
2.357104492187499512e-01 0.000000000000000000e+00
2.357714843749999512e-01 0.000000000000000000e+00
2.358325195312499512e-01 0.000000000000000000e+00
2.358935546874999512e-01 0.000000000000000000e+00
2.359545898437499512e-01 0.000000000000000000e+00
2.360156249999999512e-01 0.000000000000000000e+00
2.360766601562499512e-01 0.000000000000000000e+00
2.361376953124999512e-01 0.000000000000000000e+00
2.361987304687499512e-01 0.000000000000000000e+00
2.362597656249999512e-01 0.000000000000000000e+00
2.363208007812499512e-01 0.000000000000000000e+00
2.363818359374999512e-01 0.000000000000000000e+00
2.364428710937499512e-01 0.000000000000000000e+00
2.365039062499999512e-01 0.000000000000000000e+00
2.365649414062499512e-01 0.000000000000000000e+00
2.366259765624999512e-01 0.000000000000000000e+00
2.366870117187499512e-01 0.000000000000000000e+00
2.367480468749999512e-01 0.000000000000000000e+00
2.368090820312499512e-01 0.000000000000000000e+00
2.368701171874999512e-01 0.000000000000000000e+00
2.369311523437499512e-01 0.000000000000000000e+00
2.369921874999999512e-01 0.000000000000000000e+00
2.370532226562499512e-01 0.000000000000000000e+00
2.371142578124999512e-01 0.000000000000000000e+00
2.371752929687499512e-01 0.000000000000000000e+00
2.372363281249999512e-01 0.000000000000000000e+00
2.372973632812499512e-01 0.000000000000000000e+00
2.373583984374999512e-01 0.000000000000000000e+00
2.374194335937499512e-01 0.000000000000000000e+00
2.374804687499999512e-01 0.000000000000000000e+00
2.375415039062499512e-01 0.000000000000000000e+00
2.376025390624999512e-01 0.000000000000000000e+00
2.376635742187499512e-01 0.000000000000000000e+00
2.377246093749999512e-01 0.000000000000000000e+00
2.377856445312499512e-01 0.000000000000000000e+00
2.378466796874999512e-01 0.000000000000000000e+00
2.379077148437499512e-01 0.000000000000000000e+00
2.379687499999999512e-01 0.000000000000000000e+00
2.380297851562499512e-01 0.000000000000000000e+00
2.380908203124999512e-01 0.000000000000000000e+00
2.381518554687499512e-01 0.000000000000000000e+00
2.382128906249999512e-01 0.000000000000000000e+00
2.382739257812499512e-01 0.000000000000000000e+00
2.383349609374999512e-01 0.000000000000000000e+00
2.383959960937499512e-01 0.000000000000000000e+00
2.384570312499999512e-01 0.000000000000000000e+00
2.385180664062499512e-01 0.000000000000000000e+00
2.385791015624999512e-01 0.000000000000000000e+00
2.386401367187499512e-01 0.000000000000000000e+00
2.387011718749999512e-01 0.000000000000000000e+00
2.387622070312499512e-01 0.000000000000000000e+00
2.388232421874999512e-01 0.000000000000000000e+00
2.388842773437499512e-01 0.000000000000000000e+00
2.389453124999999512e-01 0.000000000000000000e+00
2.390063476562499512e-01 0.000000000000000000e+00
2.390673828124999512e-01 0.000000000000000000e+00
2.391284179687499512e-01 0.000000000000000000e+00
2.391894531249999512e-01 0.000000000000000000e+00
2.392504882812499512e-01 0.000000000000000000e+00
2.393115234374999512e-01 0.000000000000000000e+00
2.393725585937499512e-01 0.000000000000000000e+00
2.394335937499999512e-01 0.000000000000000000e+00
2.394946289062499512e-01 0.000000000000000000e+00
2.395556640624999512e-01 0.000000000000000000e+00
2.396166992187499512e-01 0.000000000000000000e+00
2.396777343749999512e-01 0.000000000000000000e+00
2.397387695312499512e-01 0.000000000000000000e+00
2.397998046874999512e-01 0.000000000000000000e+00
2.398608398437499512e-01 0.000000000000000000e+00
2.399218749999999512e-01 0.000000000000000000e+00
2.399829101562499512e-01 0.000000000000000000e+00
2.400439453124999512e-01 0.000000000000000000e+00
2.401049804687499512e-01 0.000000000000000000e+00
2.401660156249999512e-01 0.000000000000000000e+00
2.402270507812499512e-01 0.000000000000000000e+00
2.402880859374999512e-01 0.000000000000000000e+00
2.403491210937499512e-01 0.000000000000000000e+00
2.404101562499999512e-01 0.000000000000000000e+00
2.404711914062499512e-01 0.000000000000000000e+00
2.405322265624999512e-01 0.000000000000000000e+00
2.405932617187499512e-01 0.000000000000000000e+00
2.406542968749999512e-01 0.000000000000000000e+00
2.407153320312499512e-01 0.000000000000000000e+00
2.407763671874999512e-01 0.000000000000000000e+00
2.408374023437499512e-01 0.000000000000000000e+00
2.408984374999999512e-01 0.000000000000000000e+00
2.409594726562499512e-01 0.000000000000000000e+00
2.410205078124999512e-01 0.000000000000000000e+00
2.410815429687499512e-01 0.000000000000000000e+00
2.411425781249999512e-01 0.000000000000000000e+00
2.412036132812499512e-01 0.000000000000000000e+00
2.412646484374999512e-01 0.000000000000000000e+00
2.413256835937499512e-01 0.000000000000000000e+00
2.413867187499999512e-01 0.000000000000000000e+00
2.414477539062499512e-01 0.000000000000000000e+00
2.415087890624999512e-01 0.000000000000000000e+00
2.415698242187499512e-01 0.000000000000000000e+00
2.416308593749999512e-01 0.000000000000000000e+00
2.416918945312499512e-01 0.000000000000000000e+00
2.417529296874999512e-01 0.000000000000000000e+00
2.418139648437499512e-01 0.000000000000000000e+00
2.418749999999999512e-01 0.000000000000000000e+00
2.419360351562499512e-01 0.000000000000000000e+00
2.419970703124999512e-01 0.000000000000000000e+00
2.420581054687499512e-01 0.000000000000000000e+00
2.421191406249999512e-01 0.000000000000000000e+00
2.421801757812499512e-01 0.000000000000000000e+00
2.422412109374999512e-01 0.000000000000000000e+00
2.423022460937499512e-01 0.000000000000000000e+00
2.423632812499999512e-01 0.000000000000000000e+00
2.424243164062499512e-01 0.000000000000000000e+00
2.424853515624999512e-01 0.000000000000000000e+00
2.425463867187499512e-01 0.000000000000000000e+00
2.426074218749999512e-01 0.000000000000000000e+00
2.426684570312499512e-01 0.000000000000000000e+00
2.427294921874999512e-01 0.000000000000000000e+00
2.427905273437499512e-01 0.000000000000000000e+00
2.428515624999999512e-01 0.000000000000000000e+00
2.429125976562499512e-01 0.000000000000000000e+00
2.429736328124999512e-01 0.000000000000000000e+00
2.430346679687499512e-01 0.000000000000000000e+00
2.430957031249999512e-01 0.000000000000000000e+00
2.431567382812499512e-01 0.000000000000000000e+00
2.432177734374999512e-01 0.000000000000000000e+00
2.432788085937499512e-01 0.000000000000000000e+00
2.433398437499999512e-01 0.000000000000000000e+00
2.434008789062499512e-01 0.000000000000000000e+00
2.434619140624999512e-01 0.000000000000000000e+00
2.435229492187499512e-01 0.000000000000000000e+00
2.435839843749999512e-01 0.000000000000000000e+00
2.436450195312499512e-01 0.000000000000000000e+00
2.437060546874999512e-01 0.000000000000000000e+00
2.437670898437499512e-01 0.000000000000000000e+00
2.438281249999999512e-01 0.000000000000000000e+00
2.438891601562499512e-01 0.000000000000000000e+00
2.439501953124999512e-01 0.000000000000000000e+00
2.440112304687499512e-01 0.000000000000000000e+00
2.440722656249999512e-01 0.000000000000000000e+00
2.441333007812499512e-01 0.000000000000000000e+00
2.441943359374999512e-01 0.000000000000000000e+00
2.442553710937499512e-01 0.000000000000000000e+00
2.443164062499999512e-01 0.000000000000000000e+00
2.443774414062499512e-01 0.000000000000000000e+00
2.444384765624999512e-01 0.000000000000000000e+00
2.444995117187499512e-01 0.000000000000000000e+00
2.445605468749999512e-01 0.000000000000000000e+00
2.446215820312499512e-01 0.000000000000000000e+00
2.446826171874999512e-01 0.000000000000000000e+00
2.447436523437499512e-01 0.000000000000000000e+00
2.448046874999999512e-01 0.000000000000000000e+00
2.448657226562499512e-01 0.000000000000000000e+00
2.449267578124999512e-01 0.000000000000000000e+00
2.449877929687499512e-01 0.000000000000000000e+00
2.450488281249999512e-01 0.000000000000000000e+00
2.451098632812499512e-01 0.000000000000000000e+00
2.451708984374999512e-01 0.000000000000000000e+00
2.452319335937499512e-01 0.000000000000000000e+00
2.452929687499999512e-01 0.000000000000000000e+00
2.453540039062499512e-01 0.000000000000000000e+00
2.454150390624999512e-01 0.000000000000000000e+00
2.454760742187499512e-01 0.000000000000000000e+00
2.455371093749999512e-01 0.000000000000000000e+00
2.455981445312499512e-01 0.000000000000000000e+00
2.456591796874999512e-01 0.000000000000000000e+00
2.457202148437499512e-01 0.000000000000000000e+00
2.457812499999999512e-01 0.000000000000000000e+00
2.458422851562499512e-01 0.000000000000000000e+00
2.459033203124999512e-01 0.000000000000000000e+00
2.459643554687499512e-01 0.000000000000000000e+00
2.460253906249999512e-01 0.000000000000000000e+00
2.460864257812499512e-01 0.000000000000000000e+00
2.461474609374999512e-01 0.000000000000000000e+00
2.462084960937499512e-01 0.000000000000000000e+00
2.462695312499999512e-01 0.000000000000000000e+00
2.463305664062499512e-01 0.000000000000000000e+00
2.463916015624999512e-01 0.000000000000000000e+00
2.464526367187499512e-01 0.000000000000000000e+00
2.465136718749999512e-01 0.000000000000000000e+00
2.465747070312499512e-01 0.000000000000000000e+00
2.466357421874999512e-01 0.000000000000000000e+00
2.466967773437499512e-01 0.000000000000000000e+00
2.467578124999999512e-01 0.000000000000000000e+00
2.468188476562499512e-01 0.000000000000000000e+00
2.468798828124999512e-01 0.000000000000000000e+00
2.469409179687499512e-01 0.000000000000000000e+00
2.470019531249999512e-01 0.000000000000000000e+00
2.470629882812499512e-01 0.000000000000000000e+00
2.471240234374999512e-01 0.000000000000000000e+00
2.471850585937499512e-01 0.000000000000000000e+00
2.472460937499999512e-01 0.000000000000000000e+00
2.473071289062499512e-01 0.000000000000000000e+00
2.473681640624999512e-01 0.000000000000000000e+00
2.474291992187499512e-01 0.000000000000000000e+00
2.474902343749999512e-01 0.000000000000000000e+00
2.475512695312499512e-01 0.000000000000000000e+00
2.476123046874999512e-01 0.000000000000000000e+00
2.476733398437499512e-01 0.000000000000000000e+00
2.477343749999999512e-01 0.000000000000000000e+00
2.477954101562499512e-01 0.000000000000000000e+00
2.478564453124999512e-01 0.000000000000000000e+00
2.479174804687499512e-01 0.000000000000000000e+00
2.479785156249999512e-01 0.000000000000000000e+00
2.480395507812499512e-01 0.000000000000000000e+00
2.481005859374999512e-01 0.000000000000000000e+00
2.481616210937499512e-01 0.000000000000000000e+00
2.482226562499999512e-01 0.000000000000000000e+00
2.482836914062499512e-01 0.000000000000000000e+00
2.483447265624999512e-01 0.000000000000000000e+00
2.484057617187499512e-01 0.000000000000000000e+00
2.484667968749999512e-01 0.000000000000000000e+00
2.485278320312499512e-01 0.000000000000000000e+00
2.485888671874999512e-01 0.000000000000000000e+00
2.486499023437499512e-01 0.000000000000000000e+00
2.487109374999999512e-01 0.000000000000000000e+00
2.487719726562499512e-01 0.000000000000000000e+00
2.488330078124999512e-01 0.000000000000000000e+00
