1.005834960937500577e-01 0.000000000000000000e+00
1.006445312500000577e-01 0.000000000000000000e+00
1.007055664062500577e-01 0.000000000000000000e+00
1.007666015625000577e-01 0.000000000000000000e+00
1.008276367187500577e-01 0.000000000000000000e+00
1.008886718750000577e-01 0.000000000000000000e+00
1.009497070312500577e-01 0.000000000000000000e+00
1.010107421875000577e-01 0.000000000000000000e+00
1.010717773437500577e-01 0.000000000000000000e+00
1.011328125000000577e-01 0.000000000000000000e+00
1.011938476562500577e-01 0.000000000000000000e+00
1.012548828125000577e-01 0.000000000000000000e+00
1.013159179687500577e-01 0.000000000000000000e+00
1.013769531250000577e-01 0.000000000000000000e+00
1.014379882812500577e-01 0.000000000000000000e+00
1.014990234375000577e-01 0.000000000000000000e+00
1.015600585937500577e-01 0.000000000000000000e+00
1.016210937500000577e-01 0.000000000000000000e+00
1.016821289062500577e-01 0.000000000000000000e+00
1.017431640625000577e-01 0.000000000000000000e+00
1.018041992187500577e-01 0.000000000000000000e+00
1.018652343750000577e-01 0.000000000000000000e+00
1.019262695312500577e-01 0.000000000000000000e+00
1.019873046875000577e-01 0.000000000000000000e+00
1.020483398437500577e-01 0.000000000000000000e+00
1.021093750000000577e-01 0.000000000000000000e+00
1.021704101562500577e-01 0.000000000000000000e+00
1.022314453125000577e-01 0.000000000000000000e+00
1.022924804687500577e-01 0.000000000000000000e+00
1.023535156250000577e-01 0.000000000000000000e+00
1.024145507812500577e-01 0.000000000000000000e+00
1.024755859375000577e-01 0.000000000000000000e+00
1.025366210937500577e-01 0.000000000000000000e+00
1.025976562500000577e-01 0.000000000000000000e+00
1.026586914062500577e-01 0.000000000000000000e+00
1.027197265625000577e-01 0.000000000000000000e+00
1.027807617187500577e-01 0.000000000000000000e+00
1.028417968750000577e-01 0.000000000000000000e+00
1.029028320312500577e-01 0.000000000000000000e+00
1.029638671875000577e-01 0.000000000000000000e+00
1.030249023437500577e-01 0.000000000000000000e+00
1.030859375000000577e-01 0.000000000000000000e+00
1.031469726562500577e-01 0.000000000000000000e+00
1.032080078125000577e-01 0.000000000000000000e+00
1.032690429687500577e-01 0.000000000000000000e+00
1.033300781250000577e-01 0.000000000000000000e+00
1.033911132812500577e-01 0.000000000000000000e+00
1.034521484375000577e-01 0.000000000000000000e+00
1.035131835937500577e-01 0.000000000000000000e+00
1.035742187500000577e-01 0.000000000000000000e+00
1.036352539062500577e-01 0.000000000000000000e+00
1.036962890625000577e-01 0.000000000000000000e+00
1.037573242187500577e-01 0.000000000000000000e+00
1.038183593750000577e-01 0.000000000000000000e+00
1.038793945312500577e-01 0.000000000000000000e+00
1.039404296875000577e-01 0.000000000000000000e+00
1.040014648437500577e-01 0.000000000000000000e+00
1.040625000000000577e-01 0.000000000000000000e+00
1.041235351562500577e-01 0.000000000000000000e+00
1.041845703125000577e-01 0.000000000000000000e+00
1.042456054687500577e-01 0.000000000000000000e+00
1.043066406250000577e-01 0.000000000000000000e+00
1.043676757812500577e-01 0.000000000000000000e+00
1.044287109375000577e-01 0.000000000000000000e+00
1.044897460937500577e-01 0.000000000000000000e+00
1.045507812500000577e-01 0.000000000000000000e+00
1.046118164062500577e-01 0.000000000000000000e+00
1.046728515625000577e-01 0.000000000000000000e+00
1.047338867187500577e-01 0.000000000000000000e+00
1.047949218750000577e-01 0.000000000000000000e+00
1.048559570312500577e-01 0.000000000000000000e+00
1.049169921875000577e-01 0.000000000000000000e+00
1.049780273437500577e-01 0.000000000000000000e+00
1.050390625000000577e-01 0.000000000000000000e+00
1.051000976562500577e-01 0.000000000000000000e+00
1.051611328125000577e-01 0.000000000000000000e+00
1.052221679687500577e-01 0.000000000000000000e+00
1.052832031250000577e-01 0.000000000000000000e+00
1.053442382812500577e-01 0.000000000000000000e+00
1.054052734375000577e-01 0.000000000000000000e+00
1.054663085937500577e-01 0.000000000000000000e+00
1.055273437500000577e-01 0.000000000000000000e+00
1.055883789062500577e-01 0.000000000000000000e+00
1.056494140625000577e-01 0.000000000000000000e+00
1.057104492187500577e-01 0.000000000000000000e+00
1.057714843750000577e-01 0.000000000000000000e+00
1.058325195312500577e-01 0.000000000000000000e+00
1.058935546875000577e-01 0.000000000000000000e+00
1.059545898437500577e-01 0.000000000000000000e+00
1.060156250000000577e-01 0.000000000000000000e+00
1.060766601562500577e-01 0.000000000000000000e+00
1.061376953125000577e-01 0.000000000000000000e+00
1.061987304687500577e-01 0.000000000000000000e+00
1.062597656250000577e-01 0.000000000000000000e+00
1.063208007812500577e-01 0.000000000000000000e+00
1.063818359375000577e-01 0.000000000000000000e+00
1.064428710937500577e-01 0.000000000000000000e+00
1.065039062500000577e-01 0.000000000000000000e+00
1.065649414062500577e-01 0.000000000000000000e+00
1.066259765625000577e-01 0.000000000000000000e+00
1.066870117187500577e-01 0.000000000000000000e+00
1.067480468750000577e-01 0.000000000000000000e+00
1.068090820312500577e-01 0.000000000000000000e+00
1.068701171875000577e-01 0.000000000000000000e+00
1.069311523437500577e-01 0.000000000000000000e+00
1.069921875000000577e-01 0.000000000000000000e+00
1.070532226562500577e-01 0.000000000000000000e+00
1.071142578125000577e-01 0.000000000000000000e+00
1.071752929687500577e-01 0.000000000000000000e+00
1.072363281250000577e-01 0.000000000000000000e+00
1.072973632812500577e-01 0.000000000000000000e+00
1.073583984375000577e-01 0.000000000000000000e+00
1.074194335937500577e-01 0.000000000000000000e+00
1.074804687500000577e-01 0.000000000000000000e+00
1.075415039062500577e-01 0.000000000000000000e+00
1.076025390625000577e-01 0.000000000000000000e+00
1.076635742187500577e-01 0.000000000000000000e+00
1.077246093750000577e-01 0.000000000000000000e+00
1.077856445312500577e-01 0.000000000000000000e+00
1.078466796875000577e-01 0.000000000000000000e+00
1.079077148437500577e-01 0.000000000000000000e+00
1.079687500000000577e-01 0.000000000000000000e+00
1.080297851562500577e-01 0.000000000000000000e+00
1.080908203125000577e-01 0.000000000000000000e+00
1.081518554687500577e-01 0.000000000000000000e+00
1.082128906250000577e-01 0.000000000000000000e+00
1.082739257812500577e-01 0.000000000000000000e+00
1.083349609375000577e-01 0.000000000000000000e+00
1.083959960937500577e-01 0.000000000000000000e+00
1.084570312500000577e-01 0.000000000000000000e+00
1.085180664062500577e-01 0.000000000000000000e+00
1.085791015625000577e-01 0.000000000000000000e+00
1.086401367187500577e-01 0.000000000000000000e+00
1.087011718750000577e-01 0.000000000000000000e+00
1.087622070312500577e-01 0.000000000000000000e+00
1.088232421875000577e-01 0.000000000000000000e+00
1.088842773437500577e-01 0.000000000000000000e+00
1.089453125000000577e-01 0.000000000000000000e+00
1.090063476562500577e-01 0.000000000000000000e+00
1.090673828125000577e-01 0.000000000000000000e+00
1.091284179687500577e-01 0.000000000000000000e+00
1.091894531250000577e-01 0.000000000000000000e+00
1.092504882812500577e-01 0.000000000000000000e+00
1.093115234375000577e-01 0.000000000000000000e+00
1.093725585937500577e-01 0.000000000000000000e+00
1.094335937500000577e-01 0.000000000000000000e+00
1.094946289062500577e-01 0.000000000000000000e+00
1.095556640625000577e-01 0.000000000000000000e+00
1.096166992187500577e-01 0.000000000000000000e+00
1.096777343750000577e-01 0.000000000000000000e+00
1.097387695312500577e-01 0.000000000000000000e+00
1.097998046875000577e-01 0.000000000000000000e+00
1.098608398437500577e-01 0.000000000000000000e+00
1.099218750000000577e-01 0.000000000000000000e+00
1.099829101562500577e-01 0.000000000000000000e+00
1.100439453125000577e-01 0.000000000000000000e+00
1.101049804687500577e-01 0.000000000000000000e+00
1.101660156250000577e-01 0.000000000000000000e+00
1.102270507812500577e-01 0.000000000000000000e+00
1.102880859375000577e-01 0.000000000000000000e+00
1.103491210937500577e-01 0.000000000000000000e+00
1.104101562500000577e-01 0.000000000000000000e+00
1.104711914062500577e-01 0.000000000000000000e+00
1.105322265625000577e-01 0.000000000000000000e+00
1.105932617187500577e-01 0.000000000000000000e+00
1.106542968750000577e-01 0.000000000000000000e+00
1.107153320312500577e-01 0.000000000000000000e+00
1.107763671875000577e-01 0.000000000000000000e+00
1.108374023437500577e-01 0.000000000000000000e+00
1.108984375000000577e-01 0.000000000000000000e+00
1.109594726562500577e-01 0.000000000000000000e+00
1.110205078125000577e-01 0.000000000000000000e+00
1.110815429687500577e-01 0.000000000000000000e+00
1.111425781250000577e-01 0.000000000000000000e+00
1.112036132812500577e-01 0.000000000000000000e+00
1.112646484375000577e-01 0.000000000000000000e+00
1.113256835937500577e-01 0.000000000000000000e+00
1.113867187500000577e-01 0.000000000000000000e+00
1.114477539062500577e-01 0.000000000000000000e+00
1.115087890625000577e-01 0.000000000000000000e+00
1.115698242187500577e-01 0.000000000000000000e+00
1.116308593750000577e-01 0.000000000000000000e+00
1.116918945312500577e-01 0.000000000000000000e+00
1.117529296875000577e-01 0.000000000000000000e+00
1.118139648437500577e-01 0.000000000000000000e+00
1.118750000000000577e-01 0.000000000000000000e+00
1.119360351562500577e-01 0.000000000000000000e+00
1.119970703125000577e-01 0.000000000000000000e+00
1.120581054687500577e-01 0.000000000000000000e+00
1.121191406250000577e-01 0.000000000000000000e+00
1.121801757812500577e-01 0.000000000000000000e+00
1.122412109375000577e-01 0.000000000000000000e+00
1.123022460937500577e-01 0.000000000000000000e+00
1.123632812500000577e-01 0.000000000000000000e+00
1.124243164062500577e-01 0.000000000000000000e+00
1.124853515625000577e-01 0.000000000000000000e+00
1.125463867187500577e-01 0.000000000000000000e+00
1.126074218750000577e-01 0.000000000000000000e+00
1.126684570312500577e-01 0.000000000000000000e+00
1.127294921875000577e-01 0.000000000000000000e+00
1.127905273437500577e-01 0.000000000000000000e+00
1.128515625000000577e-01 0.000000000000000000e+00
1.129125976562500577e-01 0.000000000000000000e+00
1.129736328125000577e-01 0.000000000000000000e+00
1.130346679687500577e-01 0.000000000000000000e+00
1.130957031250000577e-01 0.000000000000000000e+00
1.131567382812500577e-01 0.000000000000000000e+00
1.132177734375000577e-01 0.000000000000000000e+00
1.132788085937500577e-01 0.000000000000000000e+00
1.133398437500000577e-01 0.000000000000000000e+00
1.134008789062500577e-01 0.000000000000000000e+00
1.134619140625000577e-01 0.000000000000000000e+00
1.135229492187500577e-01 0.000000000000000000e+00
1.135839843750000577e-01 0.000000000000000000e+00
1.136450195312500577e-01 0.000000000000000000e+00
1.137060546875000577e-01 0.000000000000000000e+00
1.137670898437500577e-01 0.000000000000000000e+00
1.138281250000000577e-01 0.000000000000000000e+00
1.138891601562500577e-01 0.000000000000000000e+00
1.139501953125000577e-01 0.000000000000000000e+00
1.140112304687500577e-01 0.000000000000000000e+00
1.140722656250000577e-01 0.000000000000000000e+00
1.141333007812500577e-01 0.000000000000000000e+00
1.141943359375000577e-01 0.000000000000000000e+00
1.142553710937500577e-01 0.000000000000000000e+00
1.143164062500000577e-01 0.000000000000000000e+00
1.143774414062500577e-01 0.000000000000000000e+00
1.144384765625000577e-01 0.000000000000000000e+00
1.144995117187500577e-01 0.000000000000000000e+00
1.145605468750000577e-01 0.000000000000000000e+00
1.146215820312500577e-01 0.000000000000000000e+00
1.146826171875000577e-01 0.000000000000000000e+00
1.147436523437500577e-01 0.000000000000000000e+00
1.148046875000000577e-01 0.000000000000000000e+00
1.148657226562500577e-01 0.000000000000000000e+00
1.149267578125000577e-01 0.000000000000000000e+00
1.149877929687500577e-01 0.000000000000000000e+00
1.150488281250000577e-01 0.000000000000000000e+00
1.151098632812500577e-01 0.000000000000000000e+00
1.151708984375000577e-01 0.000000000000000000e+00
1.152319335937500577e-01 0.000000000000000000e+00
1.152929687500000577e-01 0.000000000000000000e+00
1.153540039062500577e-01 0.000000000000000000e+00
1.154150390625000577e-01 0.000000000000000000e+00
1.154760742187500577e-01 0.000000000000000000e+00
1.155371093750000577e-01 0.000000000000000000e+00
1.155981445312500577e-01 0.000000000000000000e+00
1.156591796875000577e-01 0.000000000000000000e+00
1.157202148437500577e-01 0.000000000000000000e+00
1.157812500000000577e-01 0.000000000000000000e+00
1.158422851562500577e-01 0.000000000000000000e+00
1.159033203125000577e-01 0.000000000000000000e+00
1.159643554687500577e-01 0.000000000000000000e+00
1.160253906250000577e-01 0.000000000000000000e+00
1.160864257812500577e-01 0.000000000000000000e+00
1.161474609375000577e-01 0.000000000000000000e+00
1.162084960937500577e-01 0.000000000000000000e+00
1.162695312500000577e-01 0.000000000000000000e+00
1.163305664062500577e-01 0.000000000000000000e+00
1.163916015625000577e-01 0.000000000000000000e+00
1.164526367187500577e-01 0.000000000000000000e+00
1.165136718750000577e-01 0.000000000000000000e+00
1.165747070312500577e-01 0.000000000000000000e+00
1.166357421875000577e-01 0.000000000000000000e+00
1.166967773437500577e-01 0.000000000000000000e+00
1.167578125000000577e-01 0.000000000000000000e+00
1.168188476562500577e-01 0.000000000000000000e+00
1.168798828125000577e-01 0.000000000000000000e+00
1.169409179687500577e-01 0.000000000000000000e+00
1.170019531250000577e-01 0.000000000000000000e+00
1.170629882812500577e-01 0.000000000000000000e+00
1.171240234375000577e-01 0.000000000000000000e+00
1.171850585937500577e-01 0.000000000000000000e+00
1.172460937500000577e-01 0.000000000000000000e+00
1.173071289062500577e-01 0.000000000000000000e+00
1.173681640625000577e-01 0.000000000000000000e+00
1.174291992187500577e-01 0.000000000000000000e+00
1.174902343750000577e-01 0.000000000000000000e+00
1.175512695312500577e-01 0.000000000000000000e+00
1.176123046875000577e-01 0.000000000000000000e+00
1.176733398437500577e-01 0.000000000000000000e+00
1.177343750000000577e-01 0.000000000000000000e+00
1.177954101562500577e-01 0.000000000000000000e+00
1.178564453125000577e-01 0.000000000000000000e+00
1.179174804687500577e-01 0.000000000000000000e+00
1.179785156250000577e-01 0.000000000000000000e+00
1.180395507812500577e-01 0.000000000000000000e+00
1.181005859375000577e-01 0.000000000000000000e+00
1.181616210937500577e-01 0.000000000000000000e+00
1.182226562500000577e-01 0.000000000000000000e+00
1.182836914062500577e-01 0.000000000000000000e+00
1.183447265625000577e-01 0.000000000000000000e+00
1.184057617187500577e-01 0.000000000000000000e+00
1.184667968750000577e-01 0.000000000000000000e+00
1.185278320312500577e-01 0.000000000000000000e+00
1.185888671875000577e-01 0.000000000000000000e+00
1.186499023437500577e-01 0.000000000000000000e+00
1.187109375000000577e-01 0.000000000000000000e+00
1.187719726562500577e-01 0.000000000000000000e+00
1.188330078125000577e-01 0.000000000000000000e+00
