2.710503906249999706e-01 4.816833822011025540e-25
2.711114257812499706e-01 1.008077652120015980e-24
2.711724609374999706e-01 1.871439390468708517e-24
2.712334960937499706e-01 2.828301468009203691e-24
2.712945312499999706e-01 3.619110947768610715e-24
2.713555664062499706e-01 3.879074402629762425e-24
2.714166015624999706e-01 3.718037782364027931e-24
2.714776367187499706e-01 3.159671836357153970e-24
2.715386718749999706e-01 2.363011398425890040e-24
2.715997070312499706e-01 1.576788665183048986e-24
2.716607421874999706e-01 1.110411442786788662e-24
2.717217773437499706e-01 9.106194180005229169e-25
2.717828124999999706e-01 1.016737827102030804e-24
2.718438476562499706e-01 1.403657377394124558e-24
2.719048828124999706e-01 1.989306737218479711e-24
2.719659179687499706e-01 2.730582961835683979e-24
2.720269531249999706e-01 3.452117073021689014e-24
2.720879882812499706e-01 3.949760037290755643e-24
2.721490234374999706e-01 4.123335478356003056e-24
2.722100585937499706e-01 3.946199770695904491e-24
2.722710937499999706e-01 3.503339243829934872e-24
2.723321289062499706e-01 3.068983894287859786e-24
2.723931640624999706e-01 3.041946337655853547e-24
2.724541992187499706e-01 3.739849654367668161e-24
2.725152343749999706e-01 4.807608857927075438e-24
2.725762695312499706e-01 5.604850445653698354e-24
2.726373046874999706e-01 5.488430414141617840e-24
2.726983398437499706e-01 4.243106273813436391e-24
2.727593749999999706e-01 1.813281822808498543e-24
2.728204101562499706e-01 -8.018870123291207389e-25
2.728814453124999706e-01 -2.804638101427265544e-24
2.729424804687499706e-01 -3.724140236139975332e-24
2.730035156249999706e-01 -3.682260599389655359e-24
2.730645507812499706e-01 -2.623236818386069233e-24
2.731255859374999706e-01 -1.089370158044035613e-24
2.731866210937499706e-01 8.853547675081666318e-25
2.732476562499999706e-01 3.503251450425163942e-24
2.733086914062499706e-01 6.255366502731178508e-24
2.733697265624999706e-01 8.173906293757750284e-24
2.734307617187499706e-01 8.682343583666984203e-24
2.734917968749999706e-01 7.355484635101756293e-24
2.735528320312499706e-01 4.223942982199942856e-24
2.736138671874999706e-01 3.161884924365122130e-25
2.736749023437499706e-01 -3.227797138029230740e-24
2.737359374999999706e-01 -5.547191541554409244e-24
2.737969726562499706e-01 -5.938432096464982466e-24
2.738580078124999706e-01 -3.612142065762899939e-24
2.739190429687499706e-01 1.238135135588819082e-26
2.739800781249999706e-01 3.752816065233763360e-24
2.740411132812499706e-01 6.531926067552160619e-24
2.741021484374999706e-01 7.833072704809356942e-24
2.741631835937499706e-01 7.434790818122671005e-24
2.742242187499999706e-01 6.227897271726151116e-24
2.742852539062499706e-01 4.990507583123913228e-24
2.743462890624999706e-01 3.947889890161235539e-24
2.744073242187499706e-01 3.446334807795959863e-24
2.744683593749999706e-01 3.285439918966130056e-24
2.745293945312499706e-01 3.308239108107376137e-24
2.745904296874999706e-01 2.971762019581847585e-24
2.746514648437499706e-01 2.126899958124624861e-24
2.747124999999999706e-01 7.367477677851746189e-25
2.747735351562499706e-01 -8.497717265125599967e-25
2.748345703124999706e-01 -2.545588297210303281e-24
2.748956054687499706e-01 -3.728295714394638432e-24
2.749566406249999706e-01 -3.803993920362397457e-24
2.750176757812499706e-01 -2.783838090164100075e-24
2.750787109374999706e-01 -1.009566017375109729e-24
2.751397460937499706e-01 6.735859683373802444e-25
2.752007812499999706e-01 1.509027507142119734e-24
2.752618164062499706e-01 9.838472254409384688e-25
2.753228515624999706e-01 -2.292076105396866156e-25
2.753838867187499706e-01 -1.383057139750685524e-24
2.754449218749999706e-01 -2.063389952916014320e-24
2.755059570312499706e-01 -1.713412884124376125e-24
2.755669921874999706e-01 2.999428063971464499e-25
2.756280273437499706e-01 3.783619595518173820e-24
2.756890624999999706e-01 8.137291268224375114e-24
2.757500976562499706e-01 1.238844776087133018e-23
2.758111328124999706e-01 1.515916370796142597e-23
2.758721679687499706e-01 1.457907099710459212e-23
2.759332031249999706e-01 1.065488025965388828e-23
2.759942382812499706e-01 4.331968501391245571e-24
2.760552734374999706e-01 -2.808264198279706358e-24
2.761163085937499706e-01 -8.754014272269285171e-24
2.761773437499999706e-01 -1.184631768881429898e-23
2.762383789062499706e-01 -1.245239628180359279e-23
2.762994140624999706e-01 -1.104529611192293453e-23
2.763604492187499706e-01 -6.735811969729594141e-24
2.764214843749999706e-01 -5.989819534366382805e-25
2.764825195312499706e-01 7.255844914076826813e-24
2.765435546874999706e-01 1.556390080819343752e-23
2.766045898437499706e-01 2.313861693778690451e-23
2.766656249999999706e-01 2.752774992421754903e-23
2.767266601562499706e-01 2.811142794857044323e-23
2.767876953124999706e-01 2.384752167828534796e-23
2.768487304687499706e-01 1.460523207150477206e-23
2.769097656249999706e-01 3.240962835940482340e-24
2.769708007812499706e-01 -7.704570458063598925e-24
2.770318359374999706e-01 -1.571941974863746460e-23
2.770928710937499706e-01 -1.937206741553622852e-23
2.771539062499999706e-01 -1.702739647000856241e-23
2.772149414062499706e-01 -1.114701220599091140e-23
2.772759765624999706e-01 -1.949842399175406835e-24
2.773370117187499706e-01 1.001811394438312310e-23
2.773980468749999706e-01 2.347193327719165099e-23
2.774590820312499706e-01 3.725853036532034779e-23
2.775201171874999706e-01 4.900099321665620075e-23
2.775811523437499706e-01 5.671182169757897494e-23
2.776421874999999706e-01 5.957310307652718622e-23
2.777032226562499706e-01 5.916769412203726916e-23
2.777642578124999706e-01 5.542637229685567033e-23
2.778252929687499706e-01 5.055500103329665642e-23
2.778863281249999706e-01 4.476188265480327760e-23
2.779473632812499706e-01 3.783647153860313184e-23
2.780083984374999706e-01 2.956148264511057148e-23
2.780694335937499706e-01 1.895681812629820507e-23
2.781304687499999706e-01 6.538394462371300340e-24
2.781915039062499706e-01 -6.309676882669574234e-24
2.782525390624999706e-01 -1.611160110180430225e-23
2.783135742187499706e-01 -2.211078307861560010e-23
2.783746093749999706e-01 -2.202429168873118348e-23
2.784356445312499706e-01 -1.742661779490182687e-23
2.784966796874999706e-01 -9.658213346548831569e-24
2.785577148437499706e-01 4.359386288831713188e-25
2.786187499999999706e-01 1.027073533824626628e-23
2.786797851562499706e-01 1.746355583843261134e-23
2.787408203124999706e-01 2.012732916042995131e-23
2.788018554687499706e-01 1.846192521922522120e-23
2.788628906249999706e-01 1.149482537048124670e-23
2.789239257812499706e-01 2.860334470584372620e-24
2.789849609374999706e-01 -5.746867269247199655e-24
2.790459960937499706e-01 -1.372569150540250962e-23
2.791070312499999706e-01 -2.087576294774189371e-23
2.791680664062499706e-01 -2.773616698597644344e-23
2.792291015624999706e-01 -3.467307408973895058e-23
2.792901367187499706e-01 -4.212381622031895539e-23
2.793511718749999706e-01 -4.932437118327707699e-23
2.794122070312499706e-01 -5.517611052181799381e-23
2.794732421874999706e-01 -5.671989571950366182e-23
2.795342773437499706e-01 -5.349301245948133351e-23
2.795953124999999706e-01 -4.592338311595865099e-23
2.796563476562499706e-01 -3.522746074644642158e-23
2.797173828124999706e-01 -2.453688973113354476e-23
2.797784179687499706e-01 -1.629994867951145993e-23
2.798394531249999706e-01 -1.104923718791271712e-23
2.799004882812499706e-01 -8.679318230588496040e-24
2.799615234374999706e-01 -9.945575738640509691e-24
2.800225585937499706e-01 -1.259442341239219124e-23
2.800835937499999706e-01 -1.563878603422687034e-23
2.801446289062499706e-01 -1.872250484795421386e-23
2.802056640624999706e-01 -2.173996817339116572e-23
2.802666992187499706e-01 -2.572640417165692292e-23
2.803277343749999706e-01 -3.016540358602451815e-23
2.803887695312499706e-01 -3.487051407435857651e-23
2.804498046874999706e-01 -3.723239746244240905e-23
2.805108398437499706e-01 -3.719591943492932310e-23
2.805718749999999706e-01 -3.140057232900788390e-23
2.806329101562499706e-01 -2.058746889593189213e-23
2.806939453124999706e-01 -3.948125074042792922e-24
2.807549804687499706e-01 1.797629568058417954e-23
2.808160156249999706e-01 4.095252643816356099e-23
2.808770507812499706e-01 5.831869344978002199e-23
2.809380859374999706e-01 6.570034304043184839e-23
2.809991210937499706e-01 6.078625669679905234e-23
2.810601562499999706e-01 3.854929589578150714e-23
2.811211914062499706e-01 9.337058438082808995e-24
2.811822265624999706e-01 -2.024546517235452163e-23
2.812432617187499706e-01 -4.355063005753074984e-23
2.813042968749999706e-01 -5.838772363373415451e-23
2.813653320312499706e-01 -6.124033808298273424e-23
2.814263671874999706e-01 -5.739665612167638362e-23
2.814874023437499706e-01 -4.858797865945827352e-23
2.815484374999999706e-01 -3.541941845494223227e-23
2.816094726562499706e-01 -1.955500818933812399e-23
2.816705078124999706e-01 -1.872503595884011120e-24
2.817315429687499706e-01 1.388964594276246982e-23
2.817925781249999706e-01 2.282797566634931992e-23
2.818536132812499706e-01 1.673836366010231365e-23
2.819146484374999706e-01 -1.294935673472681121e-24
2.819756835937499706e-01 -3.039654677715688305e-23
2.820367187499999706e-01 -6.244944444268232398e-23
2.820977539062499706e-01 -9.016593454473783335e-23
2.821587890624999706e-01 -1.051021419416042937e-22
2.822198242187499706e-01 -1.101133053188498101e-22
2.822808593749999706e-01 -1.058253615822744988e-22
2.823418945312499706e-01 -9.417682502086200809e-23
2.824029296874999706e-01 -7.947579162587489055e-23
2.824639648437499706e-01 -6.124841587055985734e-23
2.825249999999999706e-01 -4.355803761395243669e-23
2.825860351562499706e-01 -2.715560129160917575e-23
2.826470703124999706e-01 -1.533411698479547972e-23
2.827081054687499706e-01 -6.531025693117144905e-24
2.827691406249999706e-01 -3.502207993226082136e-24
2.828301757812499706e-01 -4.704922755528096236e-24
2.828912109374999706e-01 -1.212040449016132770e-23
2.829522460937499706e-01 -2.783820883799281779e-23
2.830132812499999706e-01 -4.941062380983516504e-23
2.830743164062499706e-01 -7.399166120336602227e-23
2.831353515624999706e-01 -9.585235558984899889e-23
2.831963867187499706e-01 -1.096891412209856176e-22
2.832574218749999706e-01 -1.072400634158746997e-22
2.833184570312499706e-01 -9.332797473578763805e-23
2.833794921874999706e-01 -6.874307937862088952e-23
2.834405273437499706e-01 -3.819303912256225242e-23
2.835015624999999706e-01 -7.324169802169452755e-24
2.835625976562499706e-01 1.802372116147641317e-23
2.836236328124999706e-01 3.632536812854835179e-23
2.836846679687499706e-01 4.488848600239697603e-23
2.837457031249999706e-01 4.192758423197832414e-23
2.838067382812499706e-01 3.077181519283676251e-23
2.838677734374999706e-01 1.093046567596159019e-23
2.839288085937499706e-01 -1.123567441774252788e-23
2.839898437499999706e-01 -3.093547473258523609e-23
2.840508789062499706e-01 -4.135109233422060009e-23
2.841119140624999706e-01 -4.212806666847997940e-23
2.841729492187499706e-01 -2.920684240860744876e-23
2.842339843749999706e-01 -6.162253499627668718e-24
2.842950195312499706e-01 2.330343792064679216e-23
2.843560546874999706e-01 5.650857202861215119e-23
2.844170898437499706e-01 8.859514108957139112e-23
2.844781249999999706e-01 1.162992488182437420e-22
2.845391601562499706e-01 1.377502042783673678e-22
2.846001953124999706e-01 1.532061617527167682e-22
2.846612304687499706e-01 1.589577972417064317e-22
2.847222656249999706e-01 1.588902795443862351e-22
2.847833007812499706e-01 1.530605557057597484e-22
2.848443359374999706e-01 1.427388450614338897e-22
2.849053710937499706e-01 1.304827828348951661e-22
2.849664062499999706e-01 1.169168253756129064e-22
2.850274414062499706e-01 1.032080643412924542e-22
2.850884765624999706e-01 8.954204816882791906e-23
2.851495117187499706e-01 7.685760523999835808e-23
2.852105468749999706e-01 6.566795315781692937e-23
2.852715820312499706e-01 5.832022134801488057e-23
2.853326171874999706e-01 5.483131564918096407e-23
2.853936523437499706e-01 5.507224159198058018e-23
2.854546874999999706e-01 5.826834827608455288e-23
2.855157226562499706e-01 6.190930709786728663e-23
2.855767578124999706e-01 6.383069863800572750e-23
2.856377929687499706e-01 6.316016455209518293e-23
2.856988281249999706e-01 5.999466920637005776e-23
2.857598632812499706e-01 5.489061049657223058e-23
2.858208984374999706e-01 4.969362167078995923e-23
2.858819335937499706e-01 4.624296235475618300e-23
2.859429687499999706e-01 4.584194269545720665e-23
2.860040039062499706e-01 4.863694491000664045e-23
2.860650390624999706e-01 5.569764665304304036e-23
2.861260742187499706e-01 6.490171207572601927e-23
2.861871093749999706e-01 7.528616924189133850e-23
2.862481445312499706e-01 8.679593972957444592e-23
2.863091796874999706e-01 9.915105925282575425e-23
2.863702148437499706e-01 1.138372179051867279e-22
2.864312499999999706e-01 1.303949622491239873e-22
2.864922851562499706e-01 1.483691861228282799e-22
2.865533203124999706e-01 1.650313301413695366e-22
2.866143554687499706e-01 1.787366224451565544e-22
2.866753906249999706e-01 1.853248884383657483e-22
2.867364257812499706e-01 1.840298424270690527e-22
2.867974609374999706e-01 1.749667847957154208e-22
2.868584960937499706e-01 1.551386454380086397e-22
2.869195312499999706e-01 1.290698025176042604e-22
2.869805664062499706e-01 9.704700348532844551e-23
2.870416015624999706e-01 6.131493672153761970e-23
2.871026367187499706e-01 2.514031896468859712e-23
2.871636718749999706e-01 -6.659890247263964624e-24
2.872247070312499706e-01 -3.268791316751447965e-23
2.872857421874999706e-01 -4.998129321699855179e-23
2.873467773437499706e-01 -5.583488498330945194e-23
2.874078124999999706e-01 -5.231863093397878989e-23
2.874688476562499706e-01 -3.582109206730393579e-23
2.875298828124999706e-01 -1.122072429956801201e-23
2.875909179687499706e-01 1.834638047258079062e-23
2.876519531249999706e-01 4.760521178663935058e-23
2.877129882812499706e-01 7.179275364188095416e-23
2.877740234374999706e-01 8.380588570714779968e-23
2.878350585937499706e-01 8.363069056479041977e-23
2.878960937499999706e-01 7.273526526923421169e-23
2.879571289062499706e-01 5.196935791096750920e-23
2.880181640624999706e-01 2.814321978452545030e-23
2.880791992187499706e-01 5.930288535135149168e-24
2.881402343749999706e-01 -1.226117258953678063e-23
2.882012695312499706e-01 -2.470455335413861144e-23
2.882623046874999706e-01 -3.063513124172055188e-23
2.883233398437499706e-01 -3.346288016002620765e-23
2.883843749999999706e-01 -3.832184437734430094e-23
2.884454101562499706e-01 -4.914526544772480732e-23
2.885064453124999706e-01 -6.873035097381877314e-23
2.885674804687499706e-01 -9.870455363654941801e-23
2.886285156249999706e-01 -1.329084263734292656e-22
2.886895507812499706e-01 -1.630721545788011258e-22
2.887505859374999706e-01 -1.803411104198488113e-22
2.888116210937499706e-01 -1.836276510676994916e-22
2.888726562499999706e-01 -1.705315216464041939e-22
2.889336914062499706e-01 -1.476459081570257455e-22
2.889947265624999706e-01 -1.226526032338156836e-22
2.890557617187499706e-01 -1.017567381263399995e-22
2.891167968749999706e-01 -8.790792272904686667e-23
2.891778320312499706e-01 -8.257788953545653111e-23
2.892388671874999706e-01 -8.477369590806260806e-23
