2.711724609375000816e-01 5.164422248066978984e-25
2.712334960937500816e-01 7.704673231252802630e-25
2.712945312500000816e-01 1.020017375991093313e-24
2.713555664062500816e-01 1.065679859551197116e-24
2.714166015625000816e-01 1.037550116693457316e-24
2.714776367187500816e-01 8.656244140240859769e-25
2.715386718750000816e-01 6.506880511807698873e-25
2.715997070312500816e-01 4.108793621258633292e-25
2.716607421875000816e-01 2.970565444454956598e-25
2.717217773437500816e-01 2.351653474735372839e-25
2.717828125000000816e-01 2.657953911652609362e-25
2.718438476562500816e-01 3.802992848653593754e-25
2.719048828125000816e-01 5.335525792870484470e-25
2.719659179687500816e-01 7.543378519046223739e-25
2.720269531250000816e-01 9.462698057518092241e-25
2.720879882812500816e-01 1.101716947096011839e-24
2.721490234375000816e-01 1.130080771193939568e-24
2.722100585937500816e-01 1.101784889026061755e-24
2.722710937500000816e-01 9.441457081772337630e-25
2.723321289062500816e-01 8.399017035201927440e-25
2.723931640625000816e-01 7.836971278986230107e-25
2.724541992187500816e-01 1.024586387770641519e-24
2.725152343750000816e-01 1.303767970065485604e-24
2.725762695312500816e-01 1.585417898928533300e-24
2.726373046875000816e-01 1.518411498063906647e-24
2.726983398437500816e-01 1.229615861274147565e-24
2.727593750000000816e-01 4.819706682934640876e-25
2.728204101562500816e-01 -2.243385470419062946e-25
2.728814453125000816e-01 -8.228347885121264642e-25
2.729424804687500816e-01 -1.035918852265433867e-24
2.730035156250000816e-01 -1.058912315371470188e-24
2.730645507812500816e-01 -7.260573470212133141e-25
2.731255859375000816e-01 -3.138473657205380057e-25
2.731866210937500816e-01 2.083086831406790675e-25
2.732476562500000816e-01 9.556234784403370894e-25
2.733086914062500816e-01 1.731364125995571152e-24
2.733697265625000816e-01 2.297614910191201489e-24
2.734307617187500816e-01 2.419246780481983857e-24
2.734917968750000816e-01 2.103317179947200256e-24
2.735528320312500816e-01 1.152960201700920394e-24
2.736138671875000816e-01 1.008159327283939074e-25
2.736749023437500816e-01 -9.624883797257405647e-25
2.737359375000000816e-01 -1.540125916876257532e-24
2.737969726562500816e-01 -1.778588559319354386e-24
2.738580078125000816e-01 -9.834541795654556310e-25
2.739190429687500816e-01 -4.136031096461912868e-26
2.739800781250000816e-01 1.105849195517237561e-24
2.740411132812500816e-01 1.799474255880461034e-24
2.741021484375000816e-01 2.248745686273871529e-24
2.741631835937500816e-01 2.024726717280801330e-24
2.742242187500000816e-01 1.730747568456947292e-24
2.742852539062500816e-01 1.330417662390928383e-24
2.743462890625000816e-01 1.081502133854436272e-24
2.744073242187500816e-01 9.057872968877039196e-25
2.744683593750000816e-01 9.131513977118230390e-25
2.745293945312500816e-01 8.971111523292975203e-25
2.745904296875000816e-01 8.558781887709477456e-25
2.746514648437500816e-01 5.812966723647546748e-25
2.747125000000000816e-01 2.300151747906133791e-25
2.747735351562500816e-01 -2.505907379956480783e-25
2.748345703125000816e-01 -6.895542646587384579e-25
2.748956054687500816e-01 -1.096639015504570549e-24
2.749566406250000816e-01 -1.053295021691875340e-24
2.750176757812500816e-01 -8.278964989378894831e-25
2.750787109375000816e-01 -2.416376601750311814e-25
2.751397460937500816e-01 1.789134181103293917e-25
2.752007812500000816e-01 5.033649882833032145e-25
2.752618164062500816e-01 2.615621521888819764e-25
2.753228515625000816e-01 -3.452372731315493932e-26
2.753838867187500816e-01 -4.213133246452794197e-25
2.754449218750000816e-01 -5.676148994841237060e-25
2.755059570312500816e-01 -5.615592424995283008e-25
2.755669921875000816e-01 5.560635215259821968e-26
2.756280273437500816e-01 9.741688339102786139e-25
2.756890625000000816e-01 2.247686534626867475e-24
2.757500976562500816e-01 3.404961632268846738e-24
2.758111328125000816e-01 4.292673332057931316e-24
2.758721679687500816e-01 4.085836946220700872e-24
2.759332031250000816e-01 3.010445290482859285e-24
2.759942382812500816e-01 1.206999952624731936e-24
2.760552734375000816e-01 -8.015310671182295724e-25
2.761163085937500816e-01 -2.507727539253907454e-24
2.761773437500000816e-01 -3.326136984004610502e-24
2.762383789062500816e-01 -3.446550689919697171e-24
2.762994140625000816e-01 -3.154916020748402850e-24
2.763604492187500816e-01 -1.874158788175155425e-24
2.764214843750000816e-01 -2.515482854314358477e-25
2.764825195312500816e-01 1.982733077471025478e-24
2.765435546875000816e-01 4.250752939535471313e-24
2.766045898437500816e-01 6.450373999943866412e-24
2.766656250000000816e-01 7.642312449854831781e-24
2.767266601562500816e-01 7.830767898874388464e-24
2.767876953125000816e-01 6.725355156275295371e-24
2.768487304687500816e-01 4.017253622632246895e-24
2.769097656250000816e-01 8.964149878505068008e-25
2.769708007812500816e-01 -2.266686944410635602e-24
2.770318359375000816e-01 -4.402108568278959537e-24
2.770928710937500816e-01 -5.594964510526762003e-24
2.771539062500000816e-01 -4.712574297196687729e-24
2.772149414062500816e-01 -3.203061349778635318e-24
2.772759765625000816e-01 -6.055453700862906376e-25
2.773370117187500816e-01 2.681632663409764996e-24
2.773980468750000816e-01 6.416454140796736387e-24
2.774590820312500816e-01 1.026255537124318404e-23
2.775201171875000816e-01 1.355258376131032995e-23
2.775811523437500816e-01 1.570408844920331815e-23
2.776421875000000816e-01 1.637737234385513200e-23
2.777032226562500816e-01 1.632865107661978337e-23
2.777642578125000816e-01 1.517492888559216821e-23
2.778252929687500816e-01 1.385467783377517213e-23
2.778863281250000816e-01 1.229910028370125263e-23
2.779473632812500816e-01 1.037288164310125702e-23
2.780083984375000816e-01 8.209186618483854345e-24
2.780694335937500816e-01 5.227670633984728844e-24
2.781304687500000816e-01 1.862293265434257403e-24
2.781915039062500816e-01 -1.888175812114733618e-24
2.782525390625000816e-01 -4.479176787627476005e-24
2.783135742187500816e-01 -6.314365106937918143e-24
2.783746093750000816e-01 -6.162495132797122967e-24
2.784356445312500816e-01 -4.866378775074088348e-24
2.784966796875000816e-01 -2.755182801651127682e-24
2.785577148437500816e-01 1.583296267985865356e-25
2.786187500000000816e-01 2.863838198269104915e-24
2.786797851562500816e-01 4.996161192126627827e-24
2.787408203125000816e-01 5.577224662035710776e-24
2.788018554687500816e-01 5.328683840526961340e-24
2.788628906250000816e-01 3.121907480402856659e-24
2.789239257812500816e-01 8.182221273041789324e-25
2.789849609375000816e-01 -1.635771051632149581e-24
2.790459960937500816e-01 -3.756210638940532539e-24
2.791070312500000816e-01 -5.744559927911924348e-24
2.791680664062500816e-01 -7.556023618699649922e-24
2.792291015625000816e-01 -9.473737452954523029e-24
2.792901367187500816e-01 -1.150804120973818905e-23
2.793511718750000816e-01 -1.353146324394159770e-23
2.794122070312500816e-01 -1.524042630955627660e-23
2.794732421875000816e-01 -1.569994322586441170e-23
2.795342773437500816e-01 -1.475514919364619257e-23
2.795953125000000816e-01 -1.271411242668494564e-23
2.796563476562500816e-01 -9.600619175536191400e-24
2.797173828125000816e-01 -6.647549924305137478e-24
2.797784179687500816e-01 -4.321386832000985619e-24
2.798394531250000816e-01 -2.980880894391572378e-24
2.799004882812500816e-01 -2.190343087284500742e-24
2.799615234375000816e-01 -2.737069632932086901e-24
2.800225585937500816e-01 -3.413861339961739402e-24
2.800835937500000816e-01 -4.312495789780723617e-24
2.801446289062500816e-01 -5.115750995010668990e-24
2.802056640625000816e-01 -5.913270108072776574e-24
2.802666992187500816e-01 -6.997483360423031518e-24
2.803277343750000816e-01 -8.217754165218538259e-24
2.803887695312500816e-01 -9.601389848125175215e-24
2.804498046875000816e-01 -1.023748604655281000e-23
2.805108398437500816e-01 -1.034606078504517239e-23
2.805718750000000816e-01 -8.792430673166360627e-24
2.806329101562500816e-01 -5.734725002075970543e-24
2.806939453125000816e-01 -1.391637250715363924e-24
2.807549804687500816e-01 5.001508187017881600e-24
2.808160156250000816e-01 1.125878459886787290e-23
2.808770507812500816e-01 1.649952716140016732e-23
2.809380859375000816e-01 1.813308178903092945e-23
2.809991210937500816e-01 1.759307445589422651e-23
2.810601562500000816e-01 1.052117485832123723e-23
2.811211914062500816e-01 2.803545483699317319e-24
2.811822265625000816e-01 -5.948742346036545321e-24
2.812432617187500816e-01 -1.198181396243537539e-23
2.813042968750000816e-01 -1.656902572277326269e-23
2.813653320312500816e-01 -1.681577029135342954e-23
2.814263671875000816e-01 -1.589134591204677151e-23
2.814874023437500816e-01 -1.342705124941182246e-23
2.815484375000000816e-01 -9.714941012019408175e-24
2.816094726562500816e-01 -5.501755212334850341e-24
2.816705078125000816e-01 -3.275937219750636183e-25
2.817315429687500816e-01 3.829626758750748539e-24
2.817925781250000816e-01 7.036023137594404944e-24
2.818536132812500816e-01 4.722065056905184038e-24
2.819146484375000816e-01 2.848976757041169959e-25
2.819756835937500816e-01 -8.455792587745232637e-24
2.820367187500000816e-01 -1.699287036613538791e-23
2.820977539062500816e-01 -2.539510902543097786e-23
2.821587890625000816e-01 -2.885166198168748111e-23
2.822198242187500816e-01 -3.057326925295813416e-23
2.822808593750000816e-01 -2.908104319229693133e-23
2.823418945312500816e-01 -2.586995622211660027e-23
2.824029296875000816e-01 -2.182108403361802298e-23
2.824639648437500816e-01 -1.673139547877775528e-23
2.825250000000000816e-01 -1.184911886578374349e-23
2.825860351562500816e-01 -7.265807122090494261e-24
2.826470703125000816e-01 -4.103397623604678056e-24
2.827081054687500816e-01 -1.616073377204665535e-24
2.827691406250000816e-01 -7.843388468173480082e-25
2.828301757812500816e-01 -1.192555570536441323e-24
2.828912109375000816e-01 -2.868813058965639170e-24
2.829522460937500816e-01 -7.558946996911545711e-24
2.830132812500000816e-01 -1.321041537806575719e-23
2.830743164062500816e-01 -2.049545725862678140e-23
2.831353515625000816e-01 -2.623353113334180869e-23
2.831963867187500816e-01 -3.084770283806852908e-23
2.832574218750000816e-01 -2.946969653377288130e-23
2.833184570312500816e-01 -2.607222488257056870e-23
2.833794921875000816e-01 -1.888592124405998079e-23
2.834405273437500816e-01 -1.056581055006593749e-23
2.835015625000000816e-01 -1.725011995852610470e-24
2.835625976562500816e-01 5.096729634811571874e-24
2.836236328125000816e-01 1.024136000391241888e-23
2.836846679687500816e-01 1.273171924418695573e-23
2.837457031250000816e-01 1.159376771157213118e-23
2.838067382812500816e-01 8.843247245165970399e-24
2.838677734375000816e-01 2.906772575319345466e-24
2.839288085937500816e-01 -3.034090461740528136e-24
2.839898437500000816e-01 -8.979862519750803687e-24
2.840508789062500816e-01 -1.147693858864938306e-23
2.841119140625000816e-01 -1.216691944967382441e-23
2.841729492187500816e-01 -8.244638159131356815e-24
2.842339843750000816e-01 -1.941501175752636974e-24
2.842950195312500816e-01 6.256742206799722016e-24
2.843560546875000816e-01 1.550135906546850036e-23
2.844170898437500816e-01 2.437869733003441894e-23
2.844781250000000816e-01 3.207253801239752201e-23
2.845391601562500816e-01 3.777897676292774804e-23
2.846001953125000816e-01 4.236439144675790351e-23
2.846612304687500816e-01 4.356865772134320737e-23
2.847222656250000816e-01 4.371071428799708048e-23
2.847833007812500816e-01 4.200322149479745811e-23
2.848443359375000816e-01 3.911358156732182910e-23
2.849053710937500816e-01 3.574258695050439638e-23
2.849664062500000816e-01 3.199750000967392329e-23
2.850274414062500816e-01 2.823927975216358727e-23
2.850884765625000816e-01 2.446498169772136634e-23
2.851495117187500816e-01 2.098115842195011128e-23
2.852105468750000816e-01 1.780602527854005059e-23
2.852715820312500816e-01 1.578497286521204670e-23
2.853326171875000816e-01 1.485615270737142034e-23
2.853936523437500816e-01 1.487894807751006533e-23
2.854546875000000816e-01 1.590570672521630724e-23
2.855157226562500816e-01 1.691209590679582080e-23
2.855767578125000816e-01 1.752393834337588081e-23
2.856377929687500816e-01 1.725927256212208495e-23
2.856988281250000816e-01 1.645556555129833776e-23
2.857598632812500816e-01 1.490702237919314548e-23
2.858208984375000816e-01 1.350809777310417606e-23
2.858819335937500816e-01 1.242452803525005684e-23
2.859429687500000816e-01 1.244228857024606994e-23
2.860040039062500816e-01 1.303285148499822579e-23
2.860650390625000816e-01 1.518658384675239917e-23
2.861260742187500816e-01 1.766077188148595064e-23
2.861871093750000816e-01 2.056463456388298723e-23
2.862481445312500816e-01 2.370975369841114206e-23
2.863091796875000816e-01 2.704362352204270528e-23
2.863702148437500816e-01 3.107883498829992695e-23
2.864312500000000816e-01 3.562152624539289924e-23
2.864922851562500816e-01 4.064790917812323245e-23
2.865533203125000816e-01 4.524041736384811532e-23
2.866143554687500816e-01 4.914495006267519958e-23
2.866753906250000816e-01 5.101652360053834569e-23
2.867364257812500816e-01 5.049789729686315292e-23
2.867974609375000816e-01 4.836444429060153234e-23
2.868584960937500816e-01 4.251692986424150448e-23
2.869195312500000816e-01 3.556706831158093793e-23
2.869805664062500816e-01 2.661729322815597466e-23
2.870416015625000816e-01 1.680817455518793340e-23
2.871026367187500816e-01 6.663110408747501298e-24
2.871636718750000816e-01 -2.031582639980449075e-24
2.872247070312500816e-01 -9.222035060497226005e-24
2.872857421875000816e-01 -1.420071865219241477e-23
2.873467773437500816e-01 -1.546942293840807904e-23
2.874078125000000816e-01 -1.495538350800720038e-23
2.874688476562500816e-01 -1.000003124868625895e-23
2.875298828125000816e-01 -3.352408940336932304e-24
2.875909179687500816e-01 5.059377242647511732e-24
2.876519531250000816e-01 1.312130522978328040e-23
2.877129882812500816e-01 2.011495696772483778e-23
2.877740234375000816e-01 2.338303367375182732e-23
2.878350585937500816e-01 2.318129383576748692e-23
2.878960937500000816e-01 2.040860357800046853e-23
2.879571289062500816e-01 1.421322656390262364e-23
2.880181640625000816e-01 7.787311671589882370e-24
2.880791992187500816e-01 1.369638615927153620e-24
2.881402343750000816e-01 -3.360442275784977656e-24
2.882012695312500816e-01 -7.160953524943633029e-24
2.882623046875000816e-01 -8.273331124327447948e-24
2.883233398437500816e-01 -9.253643680556003620e-24
2.883843750000000816e-01 -1.002066290348897804e-23
2.884454101562500816e-01 -1.337145698193777680e-23
2.885064453125000816e-01 -1.811403490112729359e-23
2.885674804687500816e-01 -2.711469394010684475e-23
2.886285156250000816e-01 -3.620751183366765966e-23
2.886895507812500816e-01 -4.540542869495260376e-23
2.887505859375000816e-01 -4.950569567610409377e-23
2.888116210937500816e-01 -5.113705778256289831e-23
2.888726562500000816e-01 -4.674780473888371440e-23
2.889336914062500816e-01 -4.066183792113232651e-23
2.889947265625000816e-01 -3.319882804037416478e-23
2.890557617187500816e-01 -2.774453303962602744e-23
2.891167968750000816e-01 -2.359954055544607146e-23
2.891778320312500816e-01 -2.240256800210317230e-23
2.892388671875000816e-01 -2.301798265347404873e-23
2.892999023437500816e-01 -2.466709553466406173e-23
