1.719834960937499657e-01 0.000000000000000000e+00
1.720445312499999657e-01 0.000000000000000000e+00
1.721055664062499657e-01 0.000000000000000000e+00
1.721666015624999657e-01 0.000000000000000000e+00
1.722276367187499657e-01 0.000000000000000000e+00
1.722886718749999657e-01 0.000000000000000000e+00
1.723497070312499657e-01 0.000000000000000000e+00
1.724107421874999657e-01 0.000000000000000000e+00
1.724717773437499657e-01 0.000000000000000000e+00
1.725328124999999657e-01 0.000000000000000000e+00
1.725938476562499657e-01 0.000000000000000000e+00
1.726548828124999657e-01 0.000000000000000000e+00
1.727159179687499657e-01 0.000000000000000000e+00
1.727769531249999657e-01 0.000000000000000000e+00
1.728379882812499657e-01 0.000000000000000000e+00
1.728990234374999657e-01 0.000000000000000000e+00
1.729600585937499657e-01 0.000000000000000000e+00
1.730210937499999657e-01 0.000000000000000000e+00
1.730821289062499657e-01 0.000000000000000000e+00
1.731431640624999657e-01 0.000000000000000000e+00
1.732041992187499657e-01 0.000000000000000000e+00
1.732652343749999657e-01 0.000000000000000000e+00
1.733262695312499657e-01 0.000000000000000000e+00
1.733873046874999657e-01 0.000000000000000000e+00
1.734483398437499657e-01 0.000000000000000000e+00
1.735093749999999657e-01 0.000000000000000000e+00
1.735704101562499657e-01 0.000000000000000000e+00
1.736314453124999657e-01 0.000000000000000000e+00
1.736924804687499657e-01 0.000000000000000000e+00
1.737535156249999657e-01 0.000000000000000000e+00
1.738145507812499657e-01 0.000000000000000000e+00
1.738755859374999657e-01 0.000000000000000000e+00
1.739366210937499657e-01 0.000000000000000000e+00
1.739976562499999657e-01 0.000000000000000000e+00
1.740586914062499657e-01 0.000000000000000000e+00
1.741197265624999657e-01 0.000000000000000000e+00
1.741807617187499657e-01 0.000000000000000000e+00
1.742417968749999657e-01 0.000000000000000000e+00
1.743028320312499657e-01 0.000000000000000000e+00
1.743638671874999657e-01 0.000000000000000000e+00
1.744249023437499657e-01 0.000000000000000000e+00
1.744859374999999657e-01 0.000000000000000000e+00
1.745469726562499657e-01 0.000000000000000000e+00
1.746080078124999657e-01 0.000000000000000000e+00
1.746690429687499657e-01 0.000000000000000000e+00
1.747300781249999657e-01 0.000000000000000000e+00
1.747911132812499657e-01 0.000000000000000000e+00
1.748521484374999657e-01 0.000000000000000000e+00
1.749131835937499657e-01 0.000000000000000000e+00
1.749742187499999657e-01 0.000000000000000000e+00
1.750352539062499657e-01 0.000000000000000000e+00
1.750962890624999657e-01 0.000000000000000000e+00
1.751573242187499657e-01 0.000000000000000000e+00
1.752183593749999657e-01 0.000000000000000000e+00
1.752793945312499657e-01 0.000000000000000000e+00
1.753404296874999657e-01 0.000000000000000000e+00
1.754014648437499657e-01 0.000000000000000000e+00
1.754624999999999657e-01 0.000000000000000000e+00
1.755235351562499657e-01 0.000000000000000000e+00
1.755845703124999657e-01 0.000000000000000000e+00
1.756456054687499657e-01 0.000000000000000000e+00
1.757066406249999657e-01 0.000000000000000000e+00
1.757676757812499657e-01 0.000000000000000000e+00
1.758287109374999657e-01 0.000000000000000000e+00
1.758897460937499657e-01 0.000000000000000000e+00
1.759507812499999657e-01 0.000000000000000000e+00
1.760118164062499657e-01 0.000000000000000000e+00
1.760728515624999657e-01 0.000000000000000000e+00
1.761338867187499657e-01 0.000000000000000000e+00
1.761949218749999657e-01 0.000000000000000000e+00
1.762559570312499657e-01 0.000000000000000000e+00
1.763169921874999657e-01 0.000000000000000000e+00
1.763780273437499657e-01 0.000000000000000000e+00
1.764390624999999657e-01 0.000000000000000000e+00
1.765000976562499657e-01 0.000000000000000000e+00
1.765611328124999657e-01 0.000000000000000000e+00
1.766221679687499657e-01 0.000000000000000000e+00
1.766832031249999657e-01 0.000000000000000000e+00
1.767442382812499657e-01 0.000000000000000000e+00
1.768052734374999657e-01 0.000000000000000000e+00
1.768663085937499657e-01 0.000000000000000000e+00
1.769273437499999657e-01 0.000000000000000000e+00
1.769883789062499657e-01 0.000000000000000000e+00
1.770494140624999657e-01 0.000000000000000000e+00
1.771104492187499657e-01 0.000000000000000000e+00
1.771714843749999657e-01 0.000000000000000000e+00
1.772325195312499657e-01 0.000000000000000000e+00
1.772935546874999657e-01 0.000000000000000000e+00
1.773545898437499657e-01 0.000000000000000000e+00
1.774156249999999657e-01 0.000000000000000000e+00
1.774766601562499657e-01 0.000000000000000000e+00
1.775376953124999657e-01 0.000000000000000000e+00
1.775987304687499657e-01 0.000000000000000000e+00
1.776597656249999657e-01 0.000000000000000000e+00
1.777208007812499657e-01 0.000000000000000000e+00
1.777818359374999657e-01 0.000000000000000000e+00
1.778428710937499657e-01 0.000000000000000000e+00
1.779039062499999657e-01 0.000000000000000000e+00
1.779649414062499657e-01 0.000000000000000000e+00
1.780259765624999657e-01 0.000000000000000000e+00
1.780870117187499657e-01 0.000000000000000000e+00
1.781480468749999657e-01 0.000000000000000000e+00
1.782090820312499657e-01 0.000000000000000000e+00
1.782701171874999657e-01 0.000000000000000000e+00
1.783311523437499657e-01 0.000000000000000000e+00
1.783921874999999657e-01 0.000000000000000000e+00
1.784532226562499657e-01 0.000000000000000000e+00
1.785142578124999657e-01 0.000000000000000000e+00
1.785752929687499657e-01 0.000000000000000000e+00
1.786363281249999657e-01 0.000000000000000000e+00
1.786973632812499657e-01 0.000000000000000000e+00
1.787583984374999657e-01 0.000000000000000000e+00
1.788194335937499657e-01 0.000000000000000000e+00
1.788804687499999657e-01 0.000000000000000000e+00
1.789415039062499657e-01 0.000000000000000000e+00
1.790025390624999657e-01 0.000000000000000000e+00
1.790635742187499657e-01 0.000000000000000000e+00
1.791246093749999657e-01 0.000000000000000000e+00
1.791856445312499657e-01 0.000000000000000000e+00
1.792466796874999657e-01 0.000000000000000000e+00
1.793077148437499657e-01 0.000000000000000000e+00
1.793687499999999657e-01 0.000000000000000000e+00
1.794297851562499657e-01 0.000000000000000000e+00
1.794908203124999657e-01 0.000000000000000000e+00
1.795518554687499657e-01 0.000000000000000000e+00
1.796128906249999657e-01 0.000000000000000000e+00
1.796739257812499657e-01 0.000000000000000000e+00
1.797349609374999657e-01 0.000000000000000000e+00
1.797959960937499657e-01 0.000000000000000000e+00
1.798570312499999657e-01 0.000000000000000000e+00
1.799180664062499657e-01 0.000000000000000000e+00
1.799791015624999657e-01 0.000000000000000000e+00
1.800401367187499657e-01 0.000000000000000000e+00
1.801011718749999657e-01 0.000000000000000000e+00
1.801622070312499657e-01 0.000000000000000000e+00
1.802232421874999657e-01 0.000000000000000000e+00
1.802842773437499657e-01 0.000000000000000000e+00
1.803453124999999657e-01 0.000000000000000000e+00
1.804063476562499657e-01 0.000000000000000000e+00
1.804673828124999657e-01 0.000000000000000000e+00
1.805284179687499657e-01 0.000000000000000000e+00
1.805894531249999657e-01 0.000000000000000000e+00
1.806504882812499657e-01 0.000000000000000000e+00
1.807115234374999657e-01 0.000000000000000000e+00
1.807725585937499657e-01 0.000000000000000000e+00
1.808335937499999657e-01 0.000000000000000000e+00
1.808946289062499657e-01 0.000000000000000000e+00
1.809556640624999657e-01 0.000000000000000000e+00
1.810166992187499657e-01 0.000000000000000000e+00
1.810777343749999657e-01 0.000000000000000000e+00
1.811387695312499657e-01 0.000000000000000000e+00
1.811998046874999657e-01 0.000000000000000000e+00
1.812608398437499657e-01 0.000000000000000000e+00
1.813218749999999657e-01 0.000000000000000000e+00
1.813829101562499657e-01 0.000000000000000000e+00
1.814439453124999657e-01 0.000000000000000000e+00
1.815049804687499657e-01 0.000000000000000000e+00
1.815660156249999657e-01 0.000000000000000000e+00
1.816270507812499657e-01 0.000000000000000000e+00
1.816880859374999657e-01 0.000000000000000000e+00
1.817491210937499657e-01 0.000000000000000000e+00
1.818101562499999657e-01 0.000000000000000000e+00
1.818711914062499657e-01 0.000000000000000000e+00
1.819322265624999657e-01 0.000000000000000000e+00
1.819932617187499657e-01 0.000000000000000000e+00
1.820542968749999657e-01 0.000000000000000000e+00
1.821153320312499657e-01 0.000000000000000000e+00
1.821763671874999657e-01 0.000000000000000000e+00
1.822374023437499657e-01 0.000000000000000000e+00
1.822984374999999657e-01 0.000000000000000000e+00
1.823594726562499657e-01 0.000000000000000000e+00
1.824205078124999657e-01 0.000000000000000000e+00
1.824815429687499657e-01 0.000000000000000000e+00
1.825425781249999657e-01 0.000000000000000000e+00
1.826036132812499657e-01 0.000000000000000000e+00
1.826646484374999657e-01 0.000000000000000000e+00
1.827256835937499657e-01 0.000000000000000000e+00
1.827867187499999657e-01 0.000000000000000000e+00
1.828477539062499657e-01 0.000000000000000000e+00
1.829087890624999657e-01 0.000000000000000000e+00
1.829698242187499657e-01 0.000000000000000000e+00
1.830308593749999657e-01 0.000000000000000000e+00
1.830918945312499657e-01 0.000000000000000000e+00
1.831529296874999657e-01 0.000000000000000000e+00
1.832139648437499657e-01 0.000000000000000000e+00
1.832749999999999657e-01 0.000000000000000000e+00
1.833360351562499657e-01 0.000000000000000000e+00
1.833970703124999657e-01 0.000000000000000000e+00
1.834581054687499657e-01 0.000000000000000000e+00
1.835191406249999657e-01 0.000000000000000000e+00
1.835801757812499657e-01 0.000000000000000000e+00
1.836412109374999657e-01 0.000000000000000000e+00
1.837022460937499657e-01 0.000000000000000000e+00
1.837632812499999657e-01 0.000000000000000000e+00
1.838243164062499657e-01 0.000000000000000000e+00
1.838853515624999657e-01 0.000000000000000000e+00
1.839463867187499657e-01 0.000000000000000000e+00
1.840074218749999657e-01 0.000000000000000000e+00
1.840684570312499657e-01 0.000000000000000000e+00
1.841294921874999657e-01 0.000000000000000000e+00
1.841905273437499657e-01 0.000000000000000000e+00
1.842515624999999657e-01 0.000000000000000000e+00
1.843125976562499657e-01 0.000000000000000000e+00
1.843736328124999657e-01 0.000000000000000000e+00
1.844346679687499657e-01 0.000000000000000000e+00
1.844957031249999657e-01 0.000000000000000000e+00
1.845567382812499657e-01 0.000000000000000000e+00
1.846177734374999657e-01 0.000000000000000000e+00
1.846788085937499657e-01 0.000000000000000000e+00
1.847398437499999657e-01 0.000000000000000000e+00
1.848008789062499657e-01 0.000000000000000000e+00
1.848619140624999657e-01 0.000000000000000000e+00
1.849229492187499657e-01 0.000000000000000000e+00
1.849839843749999657e-01 0.000000000000000000e+00
1.850450195312499657e-01 0.000000000000000000e+00
1.851060546874999657e-01 0.000000000000000000e+00
1.851670898437499657e-01 0.000000000000000000e+00
1.852281249999999657e-01 0.000000000000000000e+00
1.852891601562499657e-01 0.000000000000000000e+00
1.853501953124999657e-01 0.000000000000000000e+00
1.854112304687499657e-01 0.000000000000000000e+00
1.854722656249999657e-01 0.000000000000000000e+00
1.855333007812499657e-01 0.000000000000000000e+00
1.855943359374999657e-01 0.000000000000000000e+00
1.856553710937499657e-01 0.000000000000000000e+00
1.857164062499999657e-01 0.000000000000000000e+00
1.857774414062499657e-01 0.000000000000000000e+00
1.858384765624999657e-01 0.000000000000000000e+00
1.858995117187499657e-01 0.000000000000000000e+00
1.859605468749999657e-01 0.000000000000000000e+00
1.860215820312499657e-01 0.000000000000000000e+00
1.860826171874999657e-01 0.000000000000000000e+00
1.861436523437499657e-01 0.000000000000000000e+00
1.862046874999999657e-01 0.000000000000000000e+00
1.862657226562499657e-01 0.000000000000000000e+00
1.863267578124999657e-01 0.000000000000000000e+00
1.863877929687499657e-01 0.000000000000000000e+00
1.864488281249999657e-01 0.000000000000000000e+00
1.865098632812499657e-01 0.000000000000000000e+00
1.865708984374999657e-01 0.000000000000000000e+00
1.866319335937499657e-01 0.000000000000000000e+00
1.866929687499999657e-01 0.000000000000000000e+00
1.867540039062499657e-01 0.000000000000000000e+00
1.868150390624999657e-01 0.000000000000000000e+00
1.868760742187499657e-01 0.000000000000000000e+00
1.869371093749999657e-01 0.000000000000000000e+00
1.869981445312499657e-01 0.000000000000000000e+00
1.870591796874999657e-01 0.000000000000000000e+00
1.871202148437499657e-01 0.000000000000000000e+00
1.871812499999999657e-01 0.000000000000000000e+00
1.872422851562499657e-01 0.000000000000000000e+00
1.873033203124999657e-01 0.000000000000000000e+00
1.873643554687499657e-01 0.000000000000000000e+00
1.874253906249999657e-01 0.000000000000000000e+00
1.874864257812499657e-01 0.000000000000000000e+00
1.875474609374999657e-01 0.000000000000000000e+00
1.876084960937499657e-01 0.000000000000000000e+00
1.876695312499999657e-01 0.000000000000000000e+00
1.877305664062499657e-01 0.000000000000000000e+00
1.877916015624999657e-01 0.000000000000000000e+00
1.878526367187499657e-01 0.000000000000000000e+00
1.879136718749999657e-01 0.000000000000000000e+00
1.879747070312499657e-01 0.000000000000000000e+00
1.880357421874999657e-01 0.000000000000000000e+00
1.880967773437499657e-01 0.000000000000000000e+00
1.881578124999999657e-01 0.000000000000000000e+00
1.882188476562499657e-01 0.000000000000000000e+00
1.882798828124999657e-01 0.000000000000000000e+00
1.883409179687499657e-01 0.000000000000000000e+00
1.884019531249999657e-01 0.000000000000000000e+00
1.884629882812499657e-01 0.000000000000000000e+00
1.885240234374999657e-01 0.000000000000000000e+00
1.885850585937499657e-01 0.000000000000000000e+00
1.886460937499999657e-01 0.000000000000000000e+00
1.887071289062499657e-01 0.000000000000000000e+00
1.887681640624999657e-01 0.000000000000000000e+00
1.888291992187499657e-01 0.000000000000000000e+00
1.888902343749999657e-01 0.000000000000000000e+00
1.889512695312499657e-01 0.000000000000000000e+00
1.890123046874999657e-01 0.000000000000000000e+00
1.890733398437499657e-01 0.000000000000000000e+00
1.891343749999999657e-01 0.000000000000000000e+00
1.891954101562499657e-01 0.000000000000000000e+00
1.892564453124999657e-01 0.000000000000000000e+00
1.893174804687499657e-01 0.000000000000000000e+00
1.893785156249999657e-01 0.000000000000000000e+00
1.894395507812499657e-01 0.000000000000000000e+00
1.895005859374999657e-01 0.000000000000000000e+00
1.895616210937499657e-01 0.000000000000000000e+00
1.896226562499999657e-01 0.000000000000000000e+00
1.896836914062499657e-01 0.000000000000000000e+00
1.897447265624999657e-01 0.000000000000000000e+00
1.898057617187499657e-01 0.000000000000000000e+00
1.898667968749999657e-01 0.000000000000000000e+00
1.899278320312499657e-01 0.000000000000000000e+00
1.899888671874999657e-01 0.000000000000000000e+00
1.900499023437499657e-01 0.000000000000000000e+00
1.901109374999999657e-01 0.000000000000000000e+00
1.901719726562499657e-01 0.000000000000000000e+00
1.902330078124999657e-01 0.000000000000000000e+00
