1.466834960937499766e-01 0.000000000000000000e+00
1.467445312499999766e-01 0.000000000000000000e+00
1.468055664062499766e-01 0.000000000000000000e+00
1.468666015624999766e-01 0.000000000000000000e+00
1.469276367187499766e-01 0.000000000000000000e+00
1.469886718749999766e-01 0.000000000000000000e+00
1.470497070312499766e-01 0.000000000000000000e+00
1.471107421874999766e-01 0.000000000000000000e+00
1.471717773437499766e-01 0.000000000000000000e+00
1.472328124999999766e-01 0.000000000000000000e+00
1.472938476562499766e-01 0.000000000000000000e+00
1.473548828124999766e-01 0.000000000000000000e+00
1.474159179687499766e-01 0.000000000000000000e+00
1.474769531249999766e-01 0.000000000000000000e+00
1.475379882812499766e-01 0.000000000000000000e+00
1.475990234374999766e-01 0.000000000000000000e+00
1.476600585937499766e-01 0.000000000000000000e+00
1.477210937499999766e-01 0.000000000000000000e+00
1.477821289062499766e-01 0.000000000000000000e+00
1.478431640624999766e-01 0.000000000000000000e+00
1.479041992187499766e-01 0.000000000000000000e+00
1.479652343749999766e-01 0.000000000000000000e+00
1.480262695312499766e-01 0.000000000000000000e+00
1.480873046874999766e-01 0.000000000000000000e+00
1.481483398437499766e-01 0.000000000000000000e+00
1.482093749999999766e-01 0.000000000000000000e+00
1.482704101562499766e-01 0.000000000000000000e+00
1.483314453124999766e-01 0.000000000000000000e+00
1.483924804687499766e-01 0.000000000000000000e+00
1.484535156249999766e-01 0.000000000000000000e+00
1.485145507812499766e-01 0.000000000000000000e+00
1.485755859374999766e-01 0.000000000000000000e+00
1.486366210937499766e-01 0.000000000000000000e+00
1.486976562499999766e-01 0.000000000000000000e+00
1.487586914062499766e-01 0.000000000000000000e+00
1.488197265624999766e-01 0.000000000000000000e+00
1.488807617187499766e-01 0.000000000000000000e+00
1.489417968749999766e-01 0.000000000000000000e+00
1.490028320312499766e-01 0.000000000000000000e+00
1.490638671874999766e-01 0.000000000000000000e+00
1.491249023437499766e-01 0.000000000000000000e+00
1.491859374999999766e-01 0.000000000000000000e+00
1.492469726562499766e-01 0.000000000000000000e+00
1.493080078124999766e-01 0.000000000000000000e+00
1.493690429687499766e-01 0.000000000000000000e+00
1.494300781249999766e-01 0.000000000000000000e+00
1.494911132812499766e-01 0.000000000000000000e+00
1.495521484374999766e-01 0.000000000000000000e+00
1.496131835937499766e-01 0.000000000000000000e+00
1.496742187499999766e-01 0.000000000000000000e+00
1.497352539062499766e-01 0.000000000000000000e+00
1.497962890624999766e-01 0.000000000000000000e+00
1.498573242187499766e-01 0.000000000000000000e+00
1.499183593749999766e-01 0.000000000000000000e+00
1.499793945312499766e-01 0.000000000000000000e+00
1.500404296874999766e-01 0.000000000000000000e+00
1.501014648437499766e-01 0.000000000000000000e+00
1.501624999999999766e-01 0.000000000000000000e+00
1.502235351562499766e-01 0.000000000000000000e+00
1.502845703124999766e-01 0.000000000000000000e+00
1.503456054687499766e-01 0.000000000000000000e+00
1.504066406249999766e-01 0.000000000000000000e+00
1.504676757812499766e-01 0.000000000000000000e+00
1.505287109374999766e-01 0.000000000000000000e+00
1.505897460937499766e-01 0.000000000000000000e+00
1.506507812499999766e-01 0.000000000000000000e+00
1.507118164062499766e-01 0.000000000000000000e+00
1.507728515624999766e-01 0.000000000000000000e+00
1.508338867187499766e-01 0.000000000000000000e+00
1.508949218749999766e-01 0.000000000000000000e+00
1.509559570312499766e-01 0.000000000000000000e+00
1.510169921874999766e-01 0.000000000000000000e+00
1.510780273437499766e-01 0.000000000000000000e+00
1.511390624999999766e-01 0.000000000000000000e+00
1.512000976562499766e-01 0.000000000000000000e+00
1.512611328124999766e-01 0.000000000000000000e+00
1.513221679687499766e-01 0.000000000000000000e+00
1.513832031249999766e-01 0.000000000000000000e+00
1.514442382812499766e-01 0.000000000000000000e+00
1.515052734374999766e-01 0.000000000000000000e+00
1.515663085937499766e-01 0.000000000000000000e+00
1.516273437499999766e-01 0.000000000000000000e+00
1.516883789062499766e-01 0.000000000000000000e+00
1.517494140624999766e-01 0.000000000000000000e+00
1.518104492187499766e-01 0.000000000000000000e+00
1.518714843749999766e-01 0.000000000000000000e+00
1.519325195312499766e-01 0.000000000000000000e+00
1.519935546874999766e-01 0.000000000000000000e+00
1.520545898437499766e-01 0.000000000000000000e+00
1.521156249999999766e-01 0.000000000000000000e+00
1.521766601562499766e-01 0.000000000000000000e+00
1.522376953124999766e-01 0.000000000000000000e+00
1.522987304687499766e-01 0.000000000000000000e+00
1.523597656249999766e-01 0.000000000000000000e+00
1.524208007812499766e-01 0.000000000000000000e+00
1.524818359374999766e-01 0.000000000000000000e+00
1.525428710937499766e-01 0.000000000000000000e+00
1.526039062499999766e-01 0.000000000000000000e+00
1.526649414062499766e-01 0.000000000000000000e+00
1.527259765624999766e-01 0.000000000000000000e+00
1.527870117187499766e-01 0.000000000000000000e+00
1.528480468749999766e-01 0.000000000000000000e+00
1.529090820312499766e-01 0.000000000000000000e+00
1.529701171874999766e-01 0.000000000000000000e+00
1.530311523437499766e-01 0.000000000000000000e+00
1.530921874999999766e-01 0.000000000000000000e+00
1.531532226562499766e-01 0.000000000000000000e+00
1.532142578124999766e-01 0.000000000000000000e+00
1.532752929687499766e-01 0.000000000000000000e+00
1.533363281249999766e-01 0.000000000000000000e+00
1.533973632812499766e-01 0.000000000000000000e+00
1.534583984374999766e-01 0.000000000000000000e+00
1.535194335937499766e-01 0.000000000000000000e+00
1.535804687499999766e-01 0.000000000000000000e+00
1.536415039062499766e-01 0.000000000000000000e+00
1.537025390624999766e-01 0.000000000000000000e+00
1.537635742187499766e-01 0.000000000000000000e+00
1.538246093749999766e-01 0.000000000000000000e+00
1.538856445312499766e-01 0.000000000000000000e+00
1.539466796874999766e-01 0.000000000000000000e+00
1.540077148437499766e-01 0.000000000000000000e+00
1.540687499999999766e-01 0.000000000000000000e+00
1.541297851562499766e-01 0.000000000000000000e+00
1.541908203124999766e-01 0.000000000000000000e+00
1.542518554687499766e-01 0.000000000000000000e+00
1.543128906249999766e-01 0.000000000000000000e+00
1.543739257812499766e-01 0.000000000000000000e+00
1.544349609374999766e-01 0.000000000000000000e+00
1.544959960937499766e-01 0.000000000000000000e+00
1.545570312499999766e-01 0.000000000000000000e+00
1.546180664062499766e-01 0.000000000000000000e+00
1.546791015624999766e-01 0.000000000000000000e+00
1.547401367187499766e-01 0.000000000000000000e+00
1.548011718749999766e-01 0.000000000000000000e+00
1.548622070312499766e-01 0.000000000000000000e+00
1.549232421874999766e-01 0.000000000000000000e+00
1.549842773437499766e-01 0.000000000000000000e+00
1.550453124999999766e-01 0.000000000000000000e+00
1.551063476562499766e-01 0.000000000000000000e+00
1.551673828124999766e-01 0.000000000000000000e+00
1.552284179687499766e-01 0.000000000000000000e+00
1.552894531249999766e-01 0.000000000000000000e+00
1.553504882812499766e-01 0.000000000000000000e+00
1.554115234374999766e-01 0.000000000000000000e+00
1.554725585937499766e-01 0.000000000000000000e+00
1.555335937499999766e-01 0.000000000000000000e+00
1.555946289062499766e-01 0.000000000000000000e+00
1.556556640624999766e-01 0.000000000000000000e+00
1.557166992187499766e-01 0.000000000000000000e+00
1.557777343749999766e-01 0.000000000000000000e+00
1.558387695312499766e-01 0.000000000000000000e+00
1.558998046874999766e-01 0.000000000000000000e+00
1.559608398437499766e-01 0.000000000000000000e+00
1.560218749999999766e-01 0.000000000000000000e+00
1.560829101562499766e-01 0.000000000000000000e+00
1.561439453124999766e-01 0.000000000000000000e+00
1.562049804687499766e-01 0.000000000000000000e+00
1.562660156249999766e-01 0.000000000000000000e+00
1.563270507812499766e-01 0.000000000000000000e+00
1.563880859374999766e-01 0.000000000000000000e+00
1.564491210937499766e-01 0.000000000000000000e+00
1.565101562499999766e-01 0.000000000000000000e+00
1.565711914062499766e-01 0.000000000000000000e+00
1.566322265624999766e-01 0.000000000000000000e+00
1.566932617187499766e-01 0.000000000000000000e+00
1.567542968749999766e-01 0.000000000000000000e+00
1.568153320312499766e-01 0.000000000000000000e+00
1.568763671874999766e-01 0.000000000000000000e+00
1.569374023437499766e-01 0.000000000000000000e+00
1.569984374999999766e-01 0.000000000000000000e+00
1.570594726562499766e-01 0.000000000000000000e+00
1.571205078124999766e-01 0.000000000000000000e+00
1.571815429687499766e-01 0.000000000000000000e+00
1.572425781249999766e-01 0.000000000000000000e+00
1.573036132812499766e-01 0.000000000000000000e+00
1.573646484374999766e-01 0.000000000000000000e+00
1.574256835937499766e-01 0.000000000000000000e+00
1.574867187499999766e-01 0.000000000000000000e+00
1.575477539062499766e-01 0.000000000000000000e+00
1.576087890624999766e-01 0.000000000000000000e+00
1.576698242187499766e-01 0.000000000000000000e+00
1.577308593749999766e-01 0.000000000000000000e+00
1.577918945312499766e-01 0.000000000000000000e+00
1.578529296874999766e-01 0.000000000000000000e+00
1.579139648437499766e-01 0.000000000000000000e+00
1.579749999999999766e-01 0.000000000000000000e+00
1.580360351562499766e-01 0.000000000000000000e+00
1.580970703124999766e-01 0.000000000000000000e+00
1.581581054687499766e-01 0.000000000000000000e+00
1.582191406249999766e-01 0.000000000000000000e+00
1.582801757812499766e-01 0.000000000000000000e+00
1.583412109374999766e-01 0.000000000000000000e+00
1.584022460937499766e-01 0.000000000000000000e+00
1.584632812499999766e-01 0.000000000000000000e+00
1.585243164062499766e-01 0.000000000000000000e+00
1.585853515624999766e-01 0.000000000000000000e+00
1.586463867187499766e-01 0.000000000000000000e+00
1.587074218749999766e-01 0.000000000000000000e+00
1.587684570312499766e-01 0.000000000000000000e+00
1.588294921874999766e-01 0.000000000000000000e+00
1.588905273437499766e-01 0.000000000000000000e+00
1.589515624999999766e-01 0.000000000000000000e+00
1.590125976562499766e-01 0.000000000000000000e+00
1.590736328124999766e-01 0.000000000000000000e+00
1.591346679687499766e-01 0.000000000000000000e+00
1.591957031249999766e-01 0.000000000000000000e+00
1.592567382812499766e-01 0.000000000000000000e+00
1.593177734374999766e-01 0.000000000000000000e+00
1.593788085937499766e-01 0.000000000000000000e+00
1.594398437499999766e-01 0.000000000000000000e+00
1.595008789062499766e-01 0.000000000000000000e+00
1.595619140624999766e-01 0.000000000000000000e+00
1.596229492187499766e-01 0.000000000000000000e+00
1.596839843749999766e-01 0.000000000000000000e+00
1.597450195312499766e-01 0.000000000000000000e+00
1.598060546874999766e-01 0.000000000000000000e+00
1.598670898437499766e-01 0.000000000000000000e+00
1.599281249999999766e-01 0.000000000000000000e+00
1.599891601562499766e-01 0.000000000000000000e+00
1.600501953124999766e-01 0.000000000000000000e+00
1.601112304687499766e-01 0.000000000000000000e+00
1.601722656249999766e-01 0.000000000000000000e+00
1.602333007812499766e-01 0.000000000000000000e+00
1.602943359374999766e-01 0.000000000000000000e+00
1.603553710937499766e-01 0.000000000000000000e+00
1.604164062499999766e-01 0.000000000000000000e+00
1.604774414062499766e-01 0.000000000000000000e+00
1.605384765624999766e-01 0.000000000000000000e+00
1.605995117187499766e-01 0.000000000000000000e+00
1.606605468749999766e-01 0.000000000000000000e+00
1.607215820312499766e-01 0.000000000000000000e+00
1.607826171874999766e-01 0.000000000000000000e+00
1.608436523437499766e-01 0.000000000000000000e+00
1.609046874999999766e-01 0.000000000000000000e+00
1.609657226562499766e-01 0.000000000000000000e+00
1.610267578124999766e-01 0.000000000000000000e+00
1.610877929687499766e-01 0.000000000000000000e+00
1.611488281249999766e-01 0.000000000000000000e+00
1.612098632812499766e-01 0.000000000000000000e+00
1.612708984374999766e-01 0.000000000000000000e+00
1.613319335937499766e-01 0.000000000000000000e+00
1.613929687499999766e-01 0.000000000000000000e+00
1.614540039062499766e-01 0.000000000000000000e+00
1.615150390624999766e-01 0.000000000000000000e+00
1.615760742187499766e-01 0.000000000000000000e+00
1.616371093749999766e-01 0.000000000000000000e+00
1.616981445312499766e-01 0.000000000000000000e+00
1.617591796874999766e-01 0.000000000000000000e+00
1.618202148437499766e-01 0.000000000000000000e+00
1.618812499999999766e-01 0.000000000000000000e+00
1.619422851562499766e-01 0.000000000000000000e+00
1.620033203124999766e-01 0.000000000000000000e+00
1.620643554687499766e-01 0.000000000000000000e+00
1.621253906249999766e-01 0.000000000000000000e+00
1.621864257812499766e-01 0.000000000000000000e+00
1.622474609374999766e-01 0.000000000000000000e+00
1.623084960937499766e-01 0.000000000000000000e+00
1.623695312499999766e-01 0.000000000000000000e+00
1.624305664062499766e-01 0.000000000000000000e+00
1.624916015624999766e-01 0.000000000000000000e+00
1.625526367187499766e-01 0.000000000000000000e+00
1.626136718749999766e-01 0.000000000000000000e+00
1.626747070312499766e-01 0.000000000000000000e+00
1.627357421874999766e-01 0.000000000000000000e+00
1.627967773437499766e-01 0.000000000000000000e+00
1.628578124999999766e-01 0.000000000000000000e+00
1.629188476562499766e-01 0.000000000000000000e+00
1.629798828124999766e-01 0.000000000000000000e+00
1.630409179687499766e-01 0.000000000000000000e+00
1.631019531249999766e-01 0.000000000000000000e+00
1.631629882812499766e-01 0.000000000000000000e+00
1.632240234374999766e-01 0.000000000000000000e+00
1.632850585937499766e-01 0.000000000000000000e+00
1.633460937499999766e-01 0.000000000000000000e+00
1.634071289062499766e-01 0.000000000000000000e+00
1.634681640624999766e-01 0.000000000000000000e+00
1.635291992187499766e-01 0.000000000000000000e+00
1.635902343749999766e-01 0.000000000000000000e+00
1.636512695312499766e-01 0.000000000000000000e+00
1.637123046874999766e-01 0.000000000000000000e+00
1.637733398437499766e-01 0.000000000000000000e+00
1.638343749999999766e-01 0.000000000000000000e+00
1.638954101562499766e-01 0.000000000000000000e+00
1.639564453124999766e-01 0.000000000000000000e+00
1.640174804687499766e-01 0.000000000000000000e+00
1.640785156249999766e-01 0.000000000000000000e+00
1.641395507812499766e-01 0.000000000000000000e+00
1.642005859374999766e-01 0.000000000000000000e+00
1.642616210937499766e-01 0.000000000000000000e+00
1.643226562499999766e-01 0.000000000000000000e+00
1.643836914062499766e-01 0.000000000000000000e+00
1.644447265624999766e-01 0.000000000000000000e+00
1.645057617187499766e-01 0.000000000000000000e+00
1.645667968749999766e-01 0.000000000000000000e+00
1.646278320312499766e-01 0.000000000000000000e+00
1.646888671874999766e-01 0.000000000000000000e+00
1.647499023437499766e-01 0.000000000000000000e+00
1.648109374999999766e-01 0.000000000000000000e+00
1.648719726562499766e-01 0.000000000000000000e+00
1.649330078124999766e-01 0.000000000000000000e+00
