-4.382031250000001377e-02 0.000000000000000000e+00
-4.375927734375001377e-02 0.000000000000000000e+00
-4.369824218750001377e-02 0.000000000000000000e+00
-4.363720703125001377e-02 0.000000000000000000e+00
-4.357617187500001377e-02 0.000000000000000000e+00
-4.351513671875001377e-02 0.000000000000000000e+00
-4.345410156250001377e-02 0.000000000000000000e+00
-4.339306640625001377e-02 0.000000000000000000e+00
-4.333203125000001377e-02 0.000000000000000000e+00
-4.327099609375001377e-02 0.000000000000000000e+00
-4.320996093750001377e-02 0.000000000000000000e+00
-4.314892578125001377e-02 0.000000000000000000e+00
-4.308789062500001377e-02 0.000000000000000000e+00
-4.302685546875001377e-02 0.000000000000000000e+00
-4.296582031250001377e-02 0.000000000000000000e+00
-4.290478515625001377e-02 0.000000000000000000e+00
-4.284375000000001377e-02 0.000000000000000000e+00
-4.278271484375001377e-02 0.000000000000000000e+00
-4.272167968750001377e-02 0.000000000000000000e+00
-4.266064453125001377e-02 0.000000000000000000e+00
-4.259960937500001377e-02 0.000000000000000000e+00
-4.253857421875001377e-02 0.000000000000000000e+00
-4.247753906250001377e-02 0.000000000000000000e+00
-4.241650390625001377e-02 0.000000000000000000e+00
-4.235546875000001377e-02 0.000000000000000000e+00
-4.229443359375001377e-02 0.000000000000000000e+00
-4.223339843750001377e-02 0.000000000000000000e+00
-4.217236328125001377e-02 0.000000000000000000e+00
-4.211132812500001377e-02 0.000000000000000000e+00
-4.205029296875001377e-02 0.000000000000000000e+00
-4.198925781250001377e-02 0.000000000000000000e+00
-4.192822265625001377e-02 0.000000000000000000e+00
-4.186718750000001377e-02 0.000000000000000000e+00
-4.180615234375001377e-02 0.000000000000000000e+00
-4.174511718750001377e-02 0.000000000000000000e+00
-4.168408203125001377e-02 0.000000000000000000e+00
-4.162304687500001377e-02 0.000000000000000000e+00
-4.156201171875001377e-02 0.000000000000000000e+00
-4.150097656250001377e-02 0.000000000000000000e+00
-4.143994140625001377e-02 0.000000000000000000e+00
-4.137890625000001377e-02 0.000000000000000000e+00
-4.131787109375001377e-02 0.000000000000000000e+00
-4.125683593750001377e-02 0.000000000000000000e+00
-4.119580078125001377e-02 0.000000000000000000e+00
-4.113476562500001377e-02 0.000000000000000000e+00
-4.107373046875001377e-02 0.000000000000000000e+00
-4.101269531250001377e-02 0.000000000000000000e+00
-4.095166015625001377e-02 0.000000000000000000e+00
-4.089062500000001377e-02 0.000000000000000000e+00
-4.082958984375001377e-02 0.000000000000000000e+00
-4.076855468750001377e-02 0.000000000000000000e+00
-4.070751953125001377e-02 0.000000000000000000e+00
-4.064648437500001377e-02 0.000000000000000000e+00
-4.058544921875001377e-02 0.000000000000000000e+00
-4.052441406250001377e-02 0.000000000000000000e+00
-4.046337890625001377e-02 0.000000000000000000e+00
-4.040234375000001377e-02 0.000000000000000000e+00
-4.034130859375001377e-02 0.000000000000000000e+00
-4.028027343750001377e-02 0.000000000000000000e+00
-4.021923828125001377e-02 0.000000000000000000e+00
-4.015820312500001377e-02 0.000000000000000000e+00
-4.009716796875001377e-02 0.000000000000000000e+00
-4.003613281250001377e-02 0.000000000000000000e+00
-3.997509765625001377e-02 0.000000000000000000e+00
-3.991406250000001377e-02 0.000000000000000000e+00
-3.985302734375001377e-02 0.000000000000000000e+00
-3.979199218750001377e-02 0.000000000000000000e+00
-3.973095703125001377e-02 0.000000000000000000e+00
-3.966992187500001377e-02 0.000000000000000000e+00
-3.960888671875001377e-02 0.000000000000000000e+00
-3.954785156250001377e-02 0.000000000000000000e+00
-3.948681640625001377e-02 0.000000000000000000e+00
-3.942578125000001377e-02 0.000000000000000000e+00
-3.936474609375001377e-02 0.000000000000000000e+00
-3.930371093750001377e-02 0.000000000000000000e+00
-3.924267578125001377e-02 0.000000000000000000e+00
-3.918164062500001377e-02 0.000000000000000000e+00
-3.912060546875001377e-02 0.000000000000000000e+00
-3.905957031250001377e-02 0.000000000000000000e+00
-3.899853515625001377e-02 0.000000000000000000e+00
-3.893750000000001377e-02 0.000000000000000000e+00
-3.887646484375001377e-02 0.000000000000000000e+00
-3.881542968750001377e-02 0.000000000000000000e+00
-3.875439453125001377e-02 0.000000000000000000e+00
-3.869335937500001377e-02 0.000000000000000000e+00
-3.863232421875001377e-02 0.000000000000000000e+00
-3.857128906250001377e-02 0.000000000000000000e+00
-3.851025390625001377e-02 0.000000000000000000e+00
-3.844921875000001377e-02 0.000000000000000000e+00
-3.838818359375001377e-02 0.000000000000000000e+00
-3.832714843750001377e-02 0.000000000000000000e+00
-3.826611328125001377e-02 0.000000000000000000e+00
-3.820507812500001377e-02 0.000000000000000000e+00
-3.814404296875001377e-02 0.000000000000000000e+00
-3.808300781250001377e-02 0.000000000000000000e+00
-3.802197265625001377e-02 0.000000000000000000e+00
-3.796093750000001377e-02 0.000000000000000000e+00
-3.789990234375001377e-02 0.000000000000000000e+00
-3.783886718750001377e-02 0.000000000000000000e+00
-3.777783203125001377e-02 0.000000000000000000e+00
-3.771679687500001377e-02 0.000000000000000000e+00
-3.765576171875001377e-02 0.000000000000000000e+00
-3.759472656250001377e-02 0.000000000000000000e+00
-3.753369140625001377e-02 0.000000000000000000e+00
-3.747265625000001377e-02 0.000000000000000000e+00
-3.741162109375001377e-02 0.000000000000000000e+00
-3.735058593750001377e-02 0.000000000000000000e+00
-3.728955078125001377e-02 0.000000000000000000e+00
-3.722851562500001377e-02 0.000000000000000000e+00
-3.716748046875001377e-02 0.000000000000000000e+00
-3.710644531250001377e-02 0.000000000000000000e+00
-3.704541015625001377e-02 0.000000000000000000e+00
-3.698437500000001377e-02 0.000000000000000000e+00
-3.692333984375001377e-02 0.000000000000000000e+00
-3.686230468750001377e-02 0.000000000000000000e+00
-3.680126953125001377e-02 0.000000000000000000e+00
-3.674023437500001377e-02 0.000000000000000000e+00
-3.667919921875001377e-02 0.000000000000000000e+00
-3.661816406250001377e-02 0.000000000000000000e+00
-3.655712890625001377e-02 0.000000000000000000e+00
-3.649609375000001377e-02 0.000000000000000000e+00
-3.643505859375001377e-02 0.000000000000000000e+00
-3.637402343750001377e-02 0.000000000000000000e+00
-3.631298828125001377e-02 0.000000000000000000e+00
-3.625195312500001377e-02 0.000000000000000000e+00
-3.619091796875001377e-02 0.000000000000000000e+00
-3.612988281250001377e-02 0.000000000000000000e+00
-3.606884765625001377e-02 0.000000000000000000e+00
-3.600781250000001377e-02 0.000000000000000000e+00
-3.594677734375001377e-02 0.000000000000000000e+00
-3.588574218750001377e-02 0.000000000000000000e+00
-3.582470703125001377e-02 0.000000000000000000e+00
-3.576367187500001377e-02 0.000000000000000000e+00
-3.570263671875001377e-02 0.000000000000000000e+00
-3.564160156250001377e-02 0.000000000000000000e+00
-3.558056640625001377e-02 0.000000000000000000e+00
-3.551953125000001377e-02 0.000000000000000000e+00
-3.545849609375001377e-02 0.000000000000000000e+00
-3.539746093750001377e-02 0.000000000000000000e+00
-3.533642578125001377e-02 0.000000000000000000e+00
-3.527539062500001377e-02 0.000000000000000000e+00
-3.521435546875001377e-02 0.000000000000000000e+00
-3.515332031250001377e-02 0.000000000000000000e+00
-3.509228515625001377e-02 0.000000000000000000e+00
-3.503125000000001377e-02 0.000000000000000000e+00
-3.497021484375001377e-02 0.000000000000000000e+00
-3.490917968750001377e-02 0.000000000000000000e+00
-3.484814453125001377e-02 0.000000000000000000e+00
-3.478710937500001377e-02 0.000000000000000000e+00
-3.472607421875001377e-02 0.000000000000000000e+00
-3.466503906250001377e-02 0.000000000000000000e+00
-3.460400390625001377e-02 0.000000000000000000e+00
-3.454296875000001377e-02 0.000000000000000000e+00
-3.448193359375001377e-02 0.000000000000000000e+00
-3.442089843750001377e-02 0.000000000000000000e+00
-3.435986328125001377e-02 0.000000000000000000e+00
-3.429882812500001377e-02 0.000000000000000000e+00
-3.423779296875001377e-02 0.000000000000000000e+00
-3.417675781250001377e-02 0.000000000000000000e+00
-3.411572265625001377e-02 0.000000000000000000e+00
-3.405468750000001377e-02 0.000000000000000000e+00
-3.399365234375001377e-02 0.000000000000000000e+00
-3.393261718750001377e-02 0.000000000000000000e+00
-3.387158203125001377e-02 0.000000000000000000e+00
-3.381054687500001377e-02 0.000000000000000000e+00
-3.374951171875001377e-02 0.000000000000000000e+00
-3.368847656250001377e-02 0.000000000000000000e+00
-3.362744140625001377e-02 0.000000000000000000e+00
-3.356640625000001377e-02 0.000000000000000000e+00
-3.350537109375001377e-02 0.000000000000000000e+00
-3.344433593750001377e-02 0.000000000000000000e+00
-3.338330078125001377e-02 0.000000000000000000e+00
-3.332226562500001377e-02 0.000000000000000000e+00
-3.326123046875001377e-02 0.000000000000000000e+00
-3.320019531250001377e-02 0.000000000000000000e+00
-3.313916015625001377e-02 0.000000000000000000e+00
-3.307812500000001377e-02 0.000000000000000000e+00
-3.301708984375001377e-02 0.000000000000000000e+00
-3.295605468750001377e-02 0.000000000000000000e+00
-3.289501953125001377e-02 0.000000000000000000e+00
-3.283398437500001377e-02 0.000000000000000000e+00
-3.277294921875001377e-02 0.000000000000000000e+00
-3.271191406250001377e-02 0.000000000000000000e+00
-3.265087890625001377e-02 0.000000000000000000e+00
-3.258984375000001377e-02 0.000000000000000000e+00
-3.252880859375001377e-02 0.000000000000000000e+00
-3.246777343750001377e-02 0.000000000000000000e+00
-3.240673828125001377e-02 0.000000000000000000e+00
-3.234570312500001377e-02 0.000000000000000000e+00
-3.228466796875001377e-02 0.000000000000000000e+00
-3.222363281250001377e-02 0.000000000000000000e+00
-3.216259765625001377e-02 0.000000000000000000e+00
-3.210156250000001377e-02 0.000000000000000000e+00
-3.204052734375001377e-02 0.000000000000000000e+00
-3.197949218750001377e-02 0.000000000000000000e+00
-3.191845703125001377e-02 0.000000000000000000e+00
-3.185742187500001377e-02 0.000000000000000000e+00
-3.179638671875001377e-02 0.000000000000000000e+00
-3.173535156250001377e-02 0.000000000000000000e+00
-3.167431640625001377e-02 0.000000000000000000e+00
-3.161328125000001377e-02 0.000000000000000000e+00
-3.155224609375001377e-02 0.000000000000000000e+00
-3.149121093750001377e-02 0.000000000000000000e+00
-3.143017578125001377e-02 0.000000000000000000e+00
-3.136914062500001377e-02 0.000000000000000000e+00
-3.130810546875001377e-02 0.000000000000000000e+00
-3.124707031250001377e-02 0.000000000000000000e+00
-3.118603515625001377e-02 0.000000000000000000e+00
-3.112500000000001377e-02 0.000000000000000000e+00
-3.106396484375001377e-02 0.000000000000000000e+00
-3.100292968750001377e-02 0.000000000000000000e+00
-3.094189453125001377e-02 0.000000000000000000e+00
-3.088085937500001377e-02 0.000000000000000000e+00
-3.081982421875001377e-02 0.000000000000000000e+00
-3.075878906250001377e-02 0.000000000000000000e+00
-3.069775390625001377e-02 0.000000000000000000e+00
-3.063671875000001377e-02 0.000000000000000000e+00
-3.057568359375001377e-02 0.000000000000000000e+00
-3.051464843750001377e-02 0.000000000000000000e+00
-3.045361328125001377e-02 0.000000000000000000e+00
-3.039257812500001377e-02 0.000000000000000000e+00
-3.033154296875001377e-02 0.000000000000000000e+00
-3.027050781250001377e-02 0.000000000000000000e+00
-3.020947265625001377e-02 0.000000000000000000e+00
-3.014843750000001377e-02 0.000000000000000000e+00
-3.008740234375001377e-02 0.000000000000000000e+00
-3.002636718750001377e-02 0.000000000000000000e+00
-2.996533203125001377e-02 0.000000000000000000e+00
-2.990429687500001377e-02 0.000000000000000000e+00
-2.984326171875001377e-02 0.000000000000000000e+00
-2.978222656250001377e-02 0.000000000000000000e+00
-2.972119140625001377e-02 0.000000000000000000e+00
-2.966015625000001377e-02 0.000000000000000000e+00
-2.959912109375001377e-02 0.000000000000000000e+00
-2.953808593750001377e-02 0.000000000000000000e+00
-2.947705078125001377e-02 0.000000000000000000e+00
-2.941601562500001377e-02 0.000000000000000000e+00
-2.935498046875001377e-02 0.000000000000000000e+00
-2.929394531250001377e-02 0.000000000000000000e+00
-2.923291015625001377e-02 0.000000000000000000e+00
-2.917187500000001377e-02 0.000000000000000000e+00
-2.911083984375001377e-02 0.000000000000000000e+00
-2.904980468750001377e-02 0.000000000000000000e+00
-2.898876953125001377e-02 0.000000000000000000e+00
-2.892773437500001377e-02 0.000000000000000000e+00
-2.886669921875001377e-02 0.000000000000000000e+00
-2.880566406250001377e-02 0.000000000000000000e+00
-2.874462890625001377e-02 0.000000000000000000e+00
-2.868359375000001377e-02 0.000000000000000000e+00
-2.862255859375001377e-02 0.000000000000000000e+00
-2.856152343750001377e-02 0.000000000000000000e+00
-2.850048828125001377e-02 0.000000000000000000e+00
-2.843945312500001377e-02 0.000000000000000000e+00
-2.837841796875001377e-02 0.000000000000000000e+00
-2.831738281250001377e-02 0.000000000000000000e+00
-2.825634765625001377e-02 0.000000000000000000e+00
-2.819531250000001377e-02 0.000000000000000000e+00
-2.813427734375001377e-02 0.000000000000000000e+00
-2.807324218750001377e-02 0.000000000000000000e+00
-2.801220703125001377e-02 0.000000000000000000e+00
-2.795117187500001377e-02 0.000000000000000000e+00
-2.789013671875001377e-02 0.000000000000000000e+00
-2.782910156250001377e-02 0.000000000000000000e+00
-2.776806640625001377e-02 0.000000000000000000e+00
-2.770703125000001377e-02 0.000000000000000000e+00
-2.764599609375001377e-02 0.000000000000000000e+00
-2.758496093750001377e-02 0.000000000000000000e+00
-2.752392578125001377e-02 0.000000000000000000e+00
-2.746289062500001377e-02 0.000000000000000000e+00
-2.740185546875001377e-02 0.000000000000000000e+00
-2.734082031250001377e-02 0.000000000000000000e+00
-2.727978515625001377e-02 0.000000000000000000e+00
-2.721875000000001377e-02 0.000000000000000000e+00
-2.715771484375001377e-02 0.000000000000000000e+00
-2.709667968750001377e-02 0.000000000000000000e+00
-2.703564453125001377e-02 0.000000000000000000e+00
-2.697460937500001377e-02 0.000000000000000000e+00
-2.691357421875001377e-02 0.000000000000000000e+00
-2.685253906250001377e-02 0.000000000000000000e+00
-2.679150390625001377e-02 0.000000000000000000e+00
-2.673046875000001377e-02 0.000000000000000000e+00
-2.666943359375001377e-02 0.000000000000000000e+00
-2.660839843750001377e-02 0.000000000000000000e+00
-2.654736328125001377e-02 0.000000000000000000e+00
-2.648632812500001377e-02 0.000000000000000000e+00
-2.642529296875001377e-02 0.000000000000000000e+00
-2.636425781250001377e-02 0.000000000000000000e+00
-2.630322265625001377e-02 0.000000000000000000e+00
-2.624218750000001377e-02 0.000000000000000000e+00
-2.618115234375001377e-02 0.000000000000000000e+00
-2.612011718750001377e-02 0.000000000000000000e+00
-2.605908203125001377e-02 0.000000000000000000e+00
-2.599804687500001377e-02 0.000000000000000000e+00
-2.593701171875001377e-02 0.000000000000000000e+00
-2.587597656250001377e-02 0.000000000000000000e+00
-2.581494140625001377e-02 0.000000000000000000e+00
-2.575390625000001377e-02 0.000000000000000000e+00
-2.569287109375001377e-02 0.000000000000000000e+00
-2.563183593750001377e-02 0.000000000000000000e+00
-2.557080078125001377e-02 0.000000000000000000e+00
-2.550976562500001377e-02 0.000000000000000000e+00
-2.544873046875001377e-02 0.000000000000000000e+00
-2.538769531250001377e-02 0.000000000000000000e+00
-2.532666015625001377e-02 0.000000000000000000e+00
-2.526562500000001377e-02 0.000000000000000000e+00
-2.520458984375001377e-02 0.000000000000000000e+00
